31001,1.0,0.49343057511091576,0.4566770371431187,0.6390843885214479,0.5271088324972404,0.4946576360514433,0.7675652302626208,0.300163720970334,0.30643798837845604,0.4992407229671511,0.45331570235625007,0.2050704971110559,0.3265285855255244,0.3138978099316944,0.0,0.37868888465897754,0.0252367488023025,0.0,5.55509719223493,0.21875483179523159,0.009021741978378545,0.0,0.0,3.362222351888379,2.5386183554844917,2.84598379425082,2.4839501832934556,0.0,0.12215249191970988,0.12278531267399538,0.1372413664128434,0.248182151129981,0.28753044673239564,0.3285116555283408,0.13176400554979234,0.10980541584806496,0.2134532836962652,0.28428378338777094,0.248058980243031,0.08425835953901983,0.1446720345848635,0.1682904500499583,0.0749199177621992,0.1676983578011226,0.20013960282819301,0.211357505186979,0.26061135421614307,0.20553578836807634,0.02192588469027467,0.21346294858592094,0.09084339980215292,0.0990688890366003,0.1016793970110811,0.20911719595888678,0.0493019237925226,0.22028087035375218,0.1998502478475261,0.16866424078937434,0.27623276612885067,0.27587876157615593,0.07910823168565828,0.13918480633140856,0.046961974343428116,0.14219307580960808,0.0676810448682928,0.11082118034349513,0.10852840068689723,0.12076050264034299,0.1964013468396848,0.19276149788736646,0.1864151454075195,0.2467255016825669,0.25000451288761466,0.029659081618798898,0.08608251733138923,0.12982347295744498,0.08614010562706528,-0.00290451323028697,-0.00977871048935636,0.06559569060751448
31003,1.0,0.4370106919684736,0.4179953394166876,0.5908234088279383,0.45858255145370214,0.44755951148946604,0.5004588074218731,0.3910273453983473,0.3216346319818231,0.4334795835708203,0.5791233440095608,0.40491302456098666,0.13046959795975885,0.33229882143034517,-0.007576950534497295,0.48026906395628094,0.14116523621299415,-1.2755977023874035E-4,5.249398548441809,0.19086307209421735,-1.6451712163501693E-4,-1.4367193862666844E-4,0.0,2.8416351761040533,1.8191452285379277,2.3164539850287214,2.235167862449576,-0.03471801256665429,0.04084687921872866,-0.06164932995448548,0.29994607572929655,0.14734127653772394,0.09303211554703844,0.24683213072738663,0.3426333057480848,0.2073454052381904,0.11983414349835932,0.37294272392307964,0.20615624504598842,0.05563140518409816,-0.08937111623192814,0.1098967992888192,0.03799605381201973,0.20619702710328325,-0.016727565432478633,5.428580588013611E-4,0.009790874445266731,0.07437922286703114,0.24772128816943048,0.19007521110099085,0.08910893445782009,0.11606699627195555,-0.029505931756225713,0.2259993306252742,0.022976339619949795,0.08316042411056941,0.19122926763392215,0.296647679649044,0.1142378256659772,0.009479762443187443,0.16273048625985967,-0.00827529665363374,0.09316812509813599,0.13909603514050448,0.06183608063255789,-0.06362330813320557,0.16205523751945827,0.06789796454352624,0.18748657317980444,0.21160212783604668,0.1854241600118175,0.0725738309479803,0.05292853901794038,0.05855537595417091,-0.09509173221963968,0.04648124223775423,0.019435208550050823,0.044607746531516515,0.005340349571630359,0.020657652978386825
21001,1.0,0.8711634803456977,0.20890689517892272,0.23977460146003382,0.2969861092550929,0.3347522403468352,0.7401224549806942,0.1442609030324429,0.18493230462968574,0.21553846695316475,0.16519625982337463,0.06466384705353442,0.10913217615738592,0.09425571807782573,0.010592422403645364,0.32166638858192176,0.04749475979298748,-1.044664538990767E-4,3.6422965902472284,0.03638393530367345,0.0013374491246828683,-1.044664538990767E-4,0.0,1.973450867087815,0.34374264315165576,1.3760160112705158,1.302848358337664,0.005354795318997132,0.0791373558654999,-0.011553817936002556,0.029565250117082997,0.2642027318141792,0.14755964068008764,0.2681961079492798,0.026866880461178168,0.03853773238382375,0.1794984453443851,0.04304357605425165,0.12525122049919343,0.02478890060919548,-0.01665876131455599,-0.016763635776798874,0.04310909872258062,0.0797564716367729,-0.007083637782521652,0.1880756472288439,0.22757489586715646,0.09500689115767824,-0.03972156524984022,0.07144305101385855,0.04642036668554165,0.04867448561913651,0.0569972745046947,0.031435129736818446,0.14217630578528564,0.014647318223655496,-0.04517209889544904,0.018565795048574956,0.16169043787137752,0.0553711312825259,0.07875649437753127,0.04764465428223487,0.06306712794096349,0.05773181946121708,-0.015601943551636748,0.03781069806341934,0.026439268768267903,0.18335635038594525,-0.0035194424280193563,-0.10389779126332135,0.018826444148707093,0.08454753309289495,0.10771200631247424,-0.004443517687007224,0.005341668648938437,-0.03402372254271239,-0.03507788150225667,-0.10783147934458273,-0.009442756042083056,-0.018234314069815755
72205,1.0,0.3449482568357439,0.45970236856617114,0.3801740152970008,0.5217259229231882,0.43299302957645375,0.7526272942329416,0.47833226430765713,0.4013039740415914,0.6764175647378144,0.6941953089862036,0.6589763534853831,0.6817839703739523,0.551236875213413,0.02028777300796421,1.3997737462275075,0.2648784422186113,-2.4194334118711213E-9,6.758252674781297,0.25476468037280037,0.021858727526386408,0.0017293790457588866,0.0,6.051286041635725,5.8514553288963445,5.731858626413986,2.8125883303143535,0.050567144766187,0.4870268227056643,0.5137444019548133,0.3058742016296744,0.5759866469020781,0.4809861016063664,0.6457663230190421,0.5435060803065805,0.40287189766817394,0.6155967815221183,0.5064255161625822,0.31337163921905137,0.5495245183144114,0.7466597305416226,0.37152034294591274,0.5087143594321873,0.2399233697307132,0.4870223661628187,0.44458037071180534,0.7404635308685555,0.45599771333053984,0.024149605718400826,0.6691700237313938,0.4008752885924769,0.3647238829450704,0.40895937226462364,0.37359532237441073,0.09640452656058307,0.5151580103882634,0.30260811792167985,0.5745868229471109,0.49640143701689127,0.7448654698711036,0.35027255597629914,0.19394632373232717,0.5514350399853124,0.7201845311784152,0.5689738230457058,0.41254062987868306,0.6145679881910627,0.5102418643954642,0.43142910803764334,0.2421296554701138,0.47788340339225005,0.5922660844417478,0.5309000069985034,0.28579675749700945,0.25336682795513976,0.3926432466674815,0.8612557671004442,0.38809905097781305,0.5558572161600087,0.45754313944657304
61106,1.0,0.2628905679928604,0.289968258613108,0.2621050188734796,0.26121253326736216,0.34432781813041413,0.33043592115158876,0.33363941704478733,0.3546500965790621,0.37002987319574854,0.4055085232527051,0.3670797449389518,0.4061049753477585,0.35411295297217793,0.009526921670846426,0.6486852495776781,0.13688418847205236,-8.074989192665972E-5,4.244564849569277,0.10161421144380516,0.004691565398247294,-8.654459081959456E-5,0.0,3.590230674562141,3.059330191700363,3.1865118233968777,1.7791975784494416,0.021548107205106304,0.1344272536419648,0.3405050964728491,0.24880849042065498,0.2333219849205164,0.3113909702917632,0.21547501534409993,0.24005492640260226,0.2771325219533895,0.253276210031732,0.20162381151586364,0.25414177376993313,0.2849144463789318,0.34882185415060807,0.14867607300692873,0.17504076687487696,0.1264930380477258,0.11654767002993718,0.35115679697560065,0.2729314349611449,0.20481382165160217,0.29732395761570934,0.3411190908859956,0.17018156939908904,0.15510751118351057,0.30006816462141467,0.22368709772910417,0.1263021046899838,0.07549938638088215,0.30944187100351145,0.23678301396052895,0.23148173836174193,0.23613825009401773,0.25767341994598214,0.2166800161969328,0.1670099377548949,0.3207488232959435,0.25938821916283167,0.2536248770974994,0.47068041112313286,0.18738636321304972,0.27094686028421233,0.15044372799171124,0.19953087283086562,0.24271430206908307,0.17908222371787041,0.290543182112446,0.1770244797089007,0.22150499609728366,0.3595699772944245,0.1791448466263407,0.21536972053931153,0.07868573390424051
31206,1.0,0.20489357583402967,0.432156892711334,0.2677874690452807,0.42197962103296893,0.3596126947215724,0.5107638895854162,0.360239018204541,0.4502863773362378,0.4496039686230464,0.6534134038638432,0.45553413387718855,0.6363886843041497,0.3834681839303948,0.0,0.5965657151494319,0.20414604923460644,-5.820554992987986E-5,5.544337232547995,0.03814036283697462,0.0014382114886227766,-5.4262842518709404E-5,0.0,3.4483970541925033,1.948556272117378,2.561787732721374,1.7964772747164826,0.0,0.11483370074677167,0.06417105411634969,0.01892493427504232,0.1759273482664187,0.2768986182072705,-0.04161658698909788,0.18033726973117015,0.401412951171809,0.20247056456297544,0.24933176260475642,0.2842386258862286,0.36433024737523007,0.12822588196482704,-0.028483003334294796,0.11087773687836298,0.12868033500668657,0.0983111340877728,0.24692212237581845,0.2228809768024334,0.40796668290515486,0.08386497720597107,0.1190690749965152,0.42327756678719025,0.2790220010796723,0.12621462827912838,0.14389647505158706,0.1021856680306232,0.0958005508363356,0.07339768693044715,0.011437566394267198,-0.02637832344610116,0.15994260871949975,0.13783171554576307,0.30838388681287177,0.14516448667118897,0.2376112588045762,0.07892199706225167,0.17885797517582533,0.0356668655557256,-0.04532617553418841,0.10499659776191887,0.07270662818306542,0.10757010491861566,0.0035513760831980073,0.10962753834388994,0.17538674014483846,0.12703530711053848,0.02813141452794592,0.2767752773130416,0.018423284861589263,0.0680276743337224,0.06082342068301753
31204,1.0,0.2511339115060317,0.33610697050108196,0.33290717043534807,0.223869601633594,0.44675379938952103,0.42682365824407753,0.33455520096716557,0.524031341517107,0.34751761703662537,0.2503784894621807,0.44366892398817426,0.3149717113428839,0.2652204471716123,-0.0038076974077386684,0.5033761743424171,0.11816850563452701,-1.504770639008254E-4,4.422901867257124,0.06825022690292903,0.0024032596540878577,-1.504770639008254E-4,0.0,2.7895535640255114,1.7747141476328925,1.9426196595601566,1.3701846212369682,-0.006651174207251127,0.06075239116888556,0.15333877991944314,0.10440916413215942,0.2898691731920527,0.17106659037846123,0.22774482496260634,0.193297374370072,0.15089710987670518,0.13432564040861986,-0.04747234528806651,0.019024747936904906,0.006767237679899257,0.09714023644890939,0.19017547493336087,0.20076268922246232,0.053908291628510276,0.1249053375518998,0.2442267404322028,0.36388970793454967,0.2023708110978769,0.18064463407088316,0.21807284338935667,0.06093615554987252,0.20189524875515863,0.1647302789216064,0.0642022578417414,0.06214188815133976,0.028727065726026242,0.13461571987715204,-0.03508349700029094,0.15357385753140126,0.11123978442943531,0.0904048071313447,0.30722248242088773,0.10644721088781246,-0.03502230912489004,0.0860307805806666,0.20213712875098278,0.0702431485848345,0.1108474043464249,0.12171095838304116,0.20345975128326776,0.01727448930682856,-0.007467664062928125,0.14075417414432745,0.12673719048975676,0.11313491661826686,0.08036423404128944,-0.06663735116611566,0.17378132081338743,0.04203670837870155,-0.025070187080325143
21007,1.0,0.4204707791497385,0.394756555478229,0.17702986715328603,0.2219868261107111,0.27783580105043837,0.33526838403850984,0.5838949796465793,0.4061345675278872,0.47844148905479755,0.6749763255963765,0.6404729905406583,0.9787640237027739,0.1158538837189399,0.0014585335958162283,0.4449382214445641,0.13979766986835038,0.0,5.696468517798702,0.008658965543130026,6.151824908147849E-4,1.7558664978464935E-4,0.0,3.27372278815947,0.628759482783077,1.791979890976994,1.1934732400821886,0.0020626976644373333,0.19323453990389194,0.06429616071910912,0.04106446657505987,0.1649988724661511,0.0832030909505788,0.16490886201997426,0.07268269415981574,0.15902678428393577,0.08354368995977604,0.12507872710738302,0.11886883107487699,0.17976786162253386,0.03908565632146996,0.16286038075285736,0.1623241455493695,0.011751507507343209,0.02659169611009689,0.21190431516910935,0.13891214798228532,0.25262633777927745,0.17297008162722216,0.05451824376742484,0.1670125219277915,0.12477254253103039,0.1981532604857804,-0.02344350464192129,0.1410164870448014,0.06320019359607969,0.13477355134891042,0.07795608704419059,0.0843256001836256,0.11928332473671692,0.2617838107265869,0.27392955588910184,0.17636783631371528,0.21055267556201118,0.025581668392773437,0.1316228597101986,-0.06005296023068234,0.09413248348019364,0.14124330631226437,0.15789745407512326,0.06896547912237577,0.023919827664760567,0.08703329720120954,0.08467085067048857,0.13273384463072077,0.1382675018272582,0.05700543274039483,0.03888595158733733,0.2128322413940496,0.023202224376265623
50807,1.0,0.0914118351553606,0.21070435835111614,0.19716994744962144,0.23090506281080947,0.22815845747745325,0.3168499355722989,0.3127495471326548,0.300199116783573,0.31189163373785084,0.40758771066951793,0.38316529934498367,0.40298450418760456,0.33047966987051247,0.0,0.6040754570309524,0.0851150321626121,1.5296222206190165E-5,3.628582932011748,0.08855600643396783,0.0038002165767009703,1.5296222206190165E-5,0.0,2.9217772714050003,2.3359160636620753,2.356184739376682,1.2291338879721267,0.0,0.09066975746085204,0.19350531559986292,0.12777258667402602,0.1618774945495725,0.17729855902536407,0.2493209136727865,0.2050374766570273,0.15215499387614148,0.22820412249687624,0.17400405207843495,0.17963295017820682,0.13576184310362657,0.171932356493718,0.10491681890596849,0.10232787119764149,0.15169333828334128,0.2336036978637666,0.19041956220018566,0.2062539420071864,0.20525659478205274,0.17094288747399758,0.11455420680560728,0.26371988654841666,0.17580100178740168,0.20608945916511254,0.18865478351238832,0.024837261124659383,0.09952780371232725,0.11807280369908693,0.09604477786799587,0.05270922752966,0.16515303646593296,0.22387048050965336,0.21818495468215193,0.24049362221895443,0.2623426277815934,0.28015558572215765,0.3277127249654481,0.27885079822255066,0.08354866900395409,0.15110972050650892,0.08408798174969627,0.09965126506657719,0.17501750087288104,0.18045796099738418,0.25700250950300807,0.1467149040640848,0.14981636927705466,0.22368188935353847,0.08037652026208497,0.14367849356268628,0.17265039987764907
10308,1.0,0.0360501487083285,0.013859681998744358,0.01871703615871922,0.02738112789702707,0.04772557644069779,0.06885578818984278,0.07286134993372498,0.06676065144891491,0.7277138241117838,0.07443062757166907,0.07465602962817675,0.03137817716820456,0.031853604253482305,0.0,0.53123656693673,0.08632097768669443,0.0,1.2842163852162787,0.007282515549149023,5.927924236309232E-4,2.2026223874023573E-5,0.0,0.38062316392495077,0.29250448219255476,0.29072584261111256,0.15899379104316866,0.0,0.020387625671226352,0.008119317453352183,0.001727695841123994,0.0014402093607881522,0.041941449054798574,0.023722632198109127,0.06757552190785147,0.04236752772844038,0.09907554259355064,0.011901212968138616,0.051193244240848604,0.013909981283610992,0.034053888824020745,0.01931766119519994,0.010370023735826805,0.02143184066835647,0.02192563714100602,0.008206137272267272,0.0371210281683663,0.016293312201021072,0.06956855385616965,0.1780267709028888,0.05440051909027923,0.03945764085258446,0.02469909363933303,0.02044640088838936,8.38293077321711E-4,0.018802525768093784,0.007362857014697796,0.006367867138919761,0.0016357179159981758,0.023927265240146007,0.04044216492443944,0.020082174746201498,0.1057543131702759,0.02987247045179969,0.013702037084971102,0.006104913567908338,0.0077472310447236625,0.02379083377000278,0.004006961356766654,0.0020868853243371675,0.011866141073612217,0.018167624103337575,0.04658148924365765,0.022692974003137658,0.005591423091771698,0.10184895171483203,0.04237914045802387,0.015671009382941383,0.0031747498679399883,0.0
10304,1.0,0.05398279835731864,0.02366141499845879,0.05992562014155182,0.06252251413152023,0.055048910654142774,0.07592195738149728,-0.06980466241402822,0.031711137651519415,0.06205347051069394,0.04391213310770554,0.07365392268994694,0.06056456079643813,0.07202049667989287,0.0,0.6530073541564799,0.023095511823809364,0.0,0.594930581654925,0.010243693031733015,0.0,0.0,0.0,0.5590562056195776,0.3341498164645347,0.4082648617360448,0.18787462550665446,0.0,0.06913136739475327,0.02799096168121275,0.034515214005061405,0.0351464159064485,0.06068832938070325,0.11020442580856801,0.11730132812845824,0.02519383532853013,0.0,0.0,0.034107562150266696,0.029153976171126344,0.011823730730871269,0.016286868910898953,0.014975939365010267,0.01823629027527499,0.024687628922218922,0.00834186624687838,0.04059688977843187,0.18773872536506633,0.06008174809540476,0.017276652246395574,0.016494844542177693,0.05330358163243567,0.027016664484324347,0.02143674836359793,0.0,0.021302473857929664,0.018423403697702862,0.020220178724693595,0.024991528063820115,0.04173068883310854,0.20322502963809558,0.0,0.0169658879841888,0.013575385522939222,0.013300945912141746,0.02225663553159508,0.010617287543952558,0.04539128883359982,0.014446442774341048,0.002878382281031378,0.05443013918494824,0.0,0.012508180071546263,0.11243197975605425,0.01385226498023173,0.05115866970410768,0.04598876869237842,0.003629394893183427,0.0,0.0
21616,1.0,0.004701282469872372,0.011403284082107033,0.014106843533674153,0.00482946458684364,0.007547480152307362,0.014189851991388155,0.014926335239021692,0.014064646639766492,0.016335953168221954,0.024342225602905325,0.03722694282035094,0.050990983761197595,-0.05353559435948686,0.01531044481205579,0.11940717881510482,0.033171243974423094,0.0,0.19441673184772412,-0.03653689684193629,0.00570541903279757,0.0,0.0,0.21614668405986154,0.2442651031109228,0.23960333558472727,-0.022437243960824985,0.021306922948046165,0.03689748439161613,0.03923912176795427,0.030581320536608152,0.007803544865465634,0.007245869948818238,0.011653529124025785,0.010773820503159741,0.024127390888557594,0.031020512617551756,0.011512913517212477,0.022869865984140907,0.027250981917674798,0.05266234877484379,0.02490757216442641,0.005606128557654618,0.007937557717411134,0.0065168015230715835,0.028035910103414722,0.003965411918932633,0.010753497610014809,0.015900750657627423,0.011569657528799213,0.028798702482538546,0.026034609535975663,0.01858616243880289,0.025824405564724526,0.0010344173995848933,0.016223165782171076,0.0169551111451061,0.02181020212113347,0.015645515181504074,0.036332031797353365,0.005256543635907647,0.008090289574430646,0.01205159121370982,0.0411898773030818,0.02706419291959955,0.03900310947799355,0.0608753586398074,0.0044449518235524016,0.006612948314070487,0.03907842677813189,0.00945025272196903,-2.2312084808141352E-4,0.021159052381443562,0.03938173911056499,0.02725448422502899,0.022447442992453284,0.014878694609947134,-1.727245046862099E-5,0.038335707437969574,0.045554956134026395
10312,1.0,0.03328735983613791,0.036272442999602465,0.06543299011643676,0.02758488867041467,0.02708334979140562,0.06530865634656625,0.06001775492561794,0.055553310091978475,0.060649667193612256,0.04230768119588465,0.8745469084647898,0.07615580851684375,0.05536106783705141,0.0,0.5581645073873637,0.07941862918001306,0.0010408061452086203,1.4702038862552367,0.008036225218364234,2.000908698921801E-4,0.0010408061452086203,0.0,0.3986058280312776,0.28098480867785874,0.28782765636252844,0.12236679523348067,0.0,0.018271993709542144,0.019006710372331675,0.04230848909740001,0.014237045392368803,0.01938719874384693,0.024261203222573954,0.031074910366109692,0.022962237113812452,0.03455792129684477,0.027754523865277006,0.11305161734871089,0.025832199587286588,0.0230602828857015,0.031931623385803756,0.030020399610189343,0.05326059626357428,0.03125604783788829,0.022755544429040465,0.02663637544733517,0.051906948733688237,0.022104086388608352,0.011904088686253589,0.02735927354504417,0.15290703377812676,0.0440177332818678,0.032509267265921675,0.007971763592986502,0.03257502514686426,0.042120481573681125,0.005336052508262786,0.004459340215625141,0.028551482690235854,0.03272726683324055,0.02488442730540462,0.03475142999223708,5.364376459895527E-4,0.0919980203854199,0.020006604331488785,0.024756651720105098,0.02492605458362073,0.04195590969914695,0.017877876096245377,0.02313050122753921,0.02361385150731288,0.0268517073548352,0.0051152122940010675,0.005662625514129943,0.010997142775450261,0.01857296347590714,0.10703296791857922,0.01626728577356656,0.013323367276705812
50808,1.0,0.1336943772834369,0.19323992303999965,0.15473565956060634,0.2792791264114635,0.18174281496200653,0.3774256241168411,0.16759737977450317,0.2533323824774763,0.32303256303346956,0.33275490282933545,0.3252282084275693,0.47446034506646384,0.28732536302757755,0.024188671979394148,0.5560822315297428,0.09502634367338905,0.0,3.421086776065506,0.08547329890402955,0.0029640027129394465,0.0,0.0,2.6778258345246138,2.239132726684946,2.2905400545232895,1.1463488264764183,0.06250327865472027,0.07756588720298546,0.2263494336209903,0.10964530806115459,0.33094331690488776,0.24840478922590645,0.22313676404019933,0.08131058153115296,0.1839618166324045,0.21849476162432646,0.19334776137543697,0.27756818509069364,0.12814478209460428,0.05577490167914053,0.10406906063482048,0.06604064897472753,0.0606353416349744,0.08049801860842114,0.1905808185541287,0.29084223580728674,0.1435852353034252,0.1619746675299717,0.3255825715589197,0.24428483891724323,0.26260424613228955,0.284808066722663,0.16578352635664595,0.07054537268770494,0.17322595640386834,0.10122083105785183,0.20163005282248414,0.11096329777833387,0.23148424530887532,0.1252995681732584,0.14623750667475222,0.26049561167177615,0.10629505053644078,0.2553365136535144,0.14571483885977282,0.31218291131047166,0.06777376946366286,0.1188113453827961,0.19676205403205485,0.1645925523195454,0.0015901706118533485,0.2047603906013207,0.010884668891961217,0.20076125874613376,0.116319354691336,0.16721110380616672,0.15092050265251086,0.28222388472813886,0.07951896098815864
40802,1.0,0.2958674372295657,0.3194530719300121,0.3989010622707808,0.3213717220079283,0.36114350065711126,0.698441509295555,0.4052057434169213,0.24381343099915906,0.30742355515967085,0.23606652122499044,0.19146721975147782,0.17770377555334266,0.22358378401508563,0.0,0.4700581982423414,0.07643959045846924,0.0,4.024884861254458,0.15155428226725184,0.0018600942843136985,0.0,0.0,2.8367340029535537,2.2984143210982,2.338275553354982,1.5082923976746077,0.0,0.20563136289545925,0.1526276733511867,0.20435985656149389,0.10267287654518338,0.2236238284641711,0.2570657656089621,0.22035820058353942,0.07493593646693902,0.09592349147219481,0.11476557744448597,0.09339897376482319,0.14857452891744988,0.056766664971996984,0.177160717257081,0.19088078772280265,0.16932788442022126,0.26364041050545206,0.1983928604155644,0.4542275107125251,0.13914871191694417,0.18670148729042,0.13402165693705995,0.1407796097081391,0.08018646933582395,0.053362062665625244,0.17612163359213148,0.0776177322456492,0.09943062409846332,0.22574568916728815,0.20616190282633098,0.20694517865745618,0.28964977367693634,0.26566892254883456,0.1055260417936983,0.12054649735034959,0.10904537686289673,0.05468254493149858,0.040510128250964894,0.07108242755222889,0.16385924529595278,0.22356436700706228,0.22560580395853425,0.13660120054026126,0.09313306123757567,0.36048641244519963,0.17057044851758657,0.10353252391281609,0.1028702681010589,-0.001187058845659214,0.05627829294146554,0.057755732030432994,0.02098181848922797
21304,1.0,0.20187075483134578,0.26636332306507543,0.0729574367257773,0.625656045608194,0.240753504000262,0.6067924966571028,0.46422203327980627,0.12607777867130035,0.7642404818650086,0.2332041637902563,0.06790467931493686,0.18833706872409145,0.05763835000984327,0.0,0.33953454393980115,0.1306934487004899,0.0,3.894967733377282,0.01739637482163138,0.0020688305280379634,0.0,0.0,2.011599901798998,0.11409588739280056,1.4620778247645054,1.2405330928104223,0.0,0.02915554408780885,0.01811822813678525,-0.007386145315674622,0.11974322045678698,0.07335171992587212,-0.010373154058627293,0.18461302230919086,0.19058645150643527,0.31197485401990005,0.10035819951722466,0.09236406069555697,0.026713485442992735,-0.10694720064922152,0.03088063072440312,0.030700805305288813,0.004163306005138915,0.049010608410726575,0.042255932404313565,0.09704799310163063,0.15113389148401518,0.10716700246522991,0.18915160046219182,0.07155980562915398,-0.04811768358680135,0.09097250019739,-0.0037056382196510845,0.05502257141404896,0.011901466715771561,-0.06890300200557668,0.027309323420716063,0.16487965205074387,0.13108350458347204,0.15130154339285787,0.011999555622482776,0.03823324666937168,-0.11679725862676792,0.07749063725942262,-0.10136159805848655,-0.0341949368510795,0.026912018438027326,0.125046488486038,-0.03156019750686202,0.15113494993983076,0.059048921128159716,0.06574762132555528,0.18619971022601287,0.02334026291037235,0.14690507280092124,0.13417969272051505,0.05418225130521462,0.03118450198024281,0.0437521674697098
10604,1.0,0.04800711822664132,0.03462937083846071,0.06349354334025584,0.07018545993515496,0.06210305334146542,0.08692114698610676,-0.2912549661570123,0.04458469819112735,0.09037464522445453,0.08204644511189005,0.09824481256171504,0.06273242348155725,0.1033495874366048,0.0,0.806205801203262,0.01647900504649192,0.0,0.5419660003040947,0.013451338214326872,0.0,0.0,0.0,0.7105882259989109,0.4446088568624689,0.5330053447385338,0.22161527256714184,0.0,0.09528817327647894,0.031320314320945855,0.06865604243165915,0.030859848839032915,0.04191883512526385,0.10483628905761563,0.1357580373177483,0.04688225197421888,0.0,0.016551220055854663,0.07040053093382195,0.04716897425210435,0.010600506109865227,0.046580557212889916,0.019586895245454483,0.009279524381306371,0.03013996444951651,0.007246367012252895,0.026477939039296114,0.21682970477549485,0.06865827729463911,0.02173937217752711,0.030959973120907692,0.09603382747964362,0.03409450704951609,0.031221482769384926,0.0,0.05203548677199413,0.026527303895821083,0.014336921924221218,0.028792556200773336,0.0514622266979478,0.2420486740511583,0.0,0.048780444020370704,0.02893831872290696,0.01064288600038813,0.03512763530759188,0.030226815685376142,0.034237443434628596,0.017326108681396037,0.005791060244799745,0.07147619846739589,0.0,0.022998705591772348,0.1347368780562335,0.03256946865153487,0.056984436631710794,0.06460086323019563,0.004732907330329258,0.0,0.009541990698411844
10602,1.0,0.08639664167003577,0.056458219441915085,0.084592522639996,0.06698509941276293,-0.16946555253837237,0.03929898513102427,0.05532430252773546,0.08546270439911123,0.034267275508386506,0.02732292782856713,0.04823348677811248,0.06309193759146986,0.016381507277342777,0.0,0.6155032831061885,0.005956278364274046,0.0,0.49229782608951766,0.0010235510415449363,0.0010286805370242139,0.0,0.0,0.4116857652040491,0.2956793360492421,0.31071291094891185,0.15450573950860516,0.0,0.0046211170440010425,0.03505319620206176,0.04926921773704741,0.04657608021715469,0.18572775566832672,0.029646550291059837,0.05029210672883881,0.03199755908995267,0.03364309857194854,0.0,0.023058854118056155,0.05541127346302288,0.010996409988573534,0.04145413723146097,0.018728148664977948,0.04705336742645008,0.008554705173526604,0.06137667861601885,0.034958967825531595,0.02696877156994857,0.030732049965889515,0.02278341868429986,0.020369013663215797,0.0,0.0,0.014330375523960472,0.021920988251215235,0.0027092784964100084,0.08029157449927163,0.017189710618075147,0.1511337849601549,0.0,0.026458352678890497,0.041889339725029215,0.0,0.03705820149391228,0.027011927915616605,0.02601983350214656,0.0,0.004326818149230781,0.0,0.0036687876504284604,0.021261171772049895,0.11652361891941163,0.026069309882284123,0.008002231259714297,0.025838788946894935,0.004455722747212279,0.004115170303283255,0.03274111601472229,0.02147328843451246,0.029621478052560154
31712,1.0,0.1680857200621771,0.10435453438022972,0.11676028332121335,0.10942998875075806,0.2798440272979773,0.21862779286991532,0.3989918196239469,0.17121872398510551,0.36397404795661603,0.25441395847696213,0.37180402886778413,0.5965317831016465,0.7298406704248301,0.0,1.2382388690564192,0.1270882312883431,-4.5969773545500034E-5,3.7778814097016626,0.0975411618844737,0.0059873409433105805,-3.428287972256014E-5,0.0,3.5097814739411137,2.9184049969786874,2.8997571650228258,1.3527321117904818,0.0,0.16744964666886006,0.22788029548261585,0.1412423251798027,0.10590572892569448,0.16633063834487236,0.3009736971744674,0.37460106662063725,0.14107029841569968,0.3570196034701603,0.3460702256411062,0.11710708123333465,0.3516674797145166,0.5318079262909268,0.18772342980899345,0.18830648577187625,0.2979513122904082,0.2952322490095432,0.15261011754134138,0.14248655300498148,0.47231876335950573,0.18090237447112648,0.17580080308191892,0.136052001685251,0.25139114109735416,0.34110466558735353,0.35119805277069804,-0.00928660438261196,0.2387972213882166,0.18338849838052107,0.20166367599992005,0.2957330240879102,0.20054353745694672,0.33545378990898217,0.20264322053102815,0.18184135991210815,0.12384864130690638,0.3450200593188162,0.33323349414793013,0.2694583815413222,0.3738041257932058,0.32878187833987965,0.19653433158386727,0.19791202552588305,0.33830510785654405,0.13241034326671577,0.10845647582614075,0.3005667051796399,0.12874122194881088,0.11616134618863896,0.1479958551196246,0.2623957272528717,0.5399860154708662
