94803,1.0,0.16962365454282635,0.23143089125209826,0.24397564729172083,0.2389641332560007,0.25168498581495363,0.30435544049273944,0.26421278834289447,0.2804723158086981,0.25441195499404545,0.28557990474401207,0.3015772295636961,0.2930326646410273,0.30650709521364694,0.05716178303153854,1.3830448164957008,0.18300451862086692,0.001865133563376367,3.2996429772008953,0.1420559508787169,0.022844210890894775,0.0021482160380788865,5.332916726940685E-5,3.6379963912987994,4.005896669638794,3.753308650264612,1.0530259698046196,0.16730861697686125,0.39790244493795174,0.4373102193437554,0.4821204773521603,0.48948934869736194,0.401938749048453,0.5278622543783188,0.4627097011551932,0.4358940466590156,0.33191433319678665,0.4346552222100632,0.4455153080075858,0.24679379316751818,0.6918475349578876,0.3743307299991391,0.5220741973539151,0.5111929586294937,0.5733260726719187,0.5273167012420831,0.4881103838811204,0.4972676176497473,0.464680625238555,0.38036089687822994,0.42419780421698894,0.4710809480832842,0.38724815295868653,0.6144868232220113,0.08689065395970087,0.3789336162862981,0.4466093086083393,0.4072045916393728,0.41935191502225366,0.47931142715969044,0.4766832692776656,0.428366884566305,0.3487346151278178,0.3951494109353038,0.33714178849616766,0.3926771783794486,0.6427340014759149,0.47001922813685876,0.4996867798719785,0.40561241656439523,0.3921374527907455,0.44564291213858737,0.5419740152805228,0.4142384301521456,0.3885540048039118,0.4575287707662485,0.38303664879796295,0.4953770211519121,0.36431895903640177,0.584087760286603
32406,2.0,0.2931532708241915,0.17387741952198232,0.1285565028393481,0.22511642600241644,0.13754051068401296,0.44991784762837983,0.5250006348624413,0.3997716495547039,0.3143578502019957,0.6174665556044616,0.4897512693365893,0.5395463354686718,0.5194058041836798,0.04616583382476421,0.7287679389710771,-0.04076277338263162,-6.155252839406416E-5,4.392076382071238,0.43862680688802425,0.016049137667709275,9.920317477838164E-4,5.666390267981063E-6,2.837283487424118,2.7426374293106632,2.654471175700166,1.7068310050760982,0.03618041404079467,0.33213262983223346,-0.025983168051138046,0.056802185231695355,0.12221317962421463,0.38865488139734694,-0.05095361162950894,0.6986647902840032,0.7639989269984873,0.35619668813829697,0.5510014288215275,0.5708932216130542,0.28376607184233815,0.5227256845343534,-0.008607146775140283,0.1927653683916642,-0.03612119825009503,0.13904376132996987,0.25602344643243324,0.34684696373977864,0.2705746048974931,0.2028398591442917,-0.17026200983282755,0.1135834299687566,0.2266480059494501,0.07371167557810591,0.22066161108142818,0.22292410764717194,0.20960511038532864,0.149588471108698,0.31253942603190493,-0.01658534651271929,0.39238660077100185,0.1570339576613649,0.2883416823715629,0.27982219945176395,0.4339807694534166,0.03180215257860852,0.18389173749716,0.17506661083153138,0.15310437960692724,0.2331571983417591,0.10654798762129625,0.335978445406951,0.04190944849296838,0.3342887670652773,0.25474659354603807,0.31649284109652315,0.24204154018602492,0.3206225029323616,0.15459624607186134,0.2773909653985124,0.5894696445293222
32411,1.0,0.12906352221269463,0.1016126141181952,0.1000700571380107,0.17020340794330185,0.09287775846725704,0.22399105589074225,0.1813175238310029,0.11302777606584198,0.1855149230989547,0.20631006694155635,0.17365573466140652,0.3888378481625348,0.6611122522161363,0.010259571909329992,0.6206730562691776,0.11146852692941134,5.107252206206857E-5,2.6609999450133963,0.06536728701486304,0.0068630788321044625,1.6096067410201697E-4,0.0,2.1000613478308163,1.8272970979235037,1.8066124787379898,0.9422406133336657,0.008148524295405309,0.0871461074376811,0.12122960410100363,0.16812463453480572,0.09055669388189556,0.11099325114167115,0.34483421104014556,0.3193809965755752,0.09728925735640309,0.24024259305767998,0.17461353001143595,0.12337655970815158,0.2114080183895924,0.28563906831415503,0.08405842783450448,0.22031377325911358,0.09597448449146129,0.12098755615164239,0.1228835849093674,0.24382118365202352,0.1358448501313596,0.17078516614919775,0.21420102516238249,0.1095713642794826,0.17190337946394413,0.20780013257397514,0.4088437496163023,0.0024051079523536682,0.14304672110631267,0.07004210716543509,0.1466212783630606,0.12406057991184419,0.0657972524294852,0.14064802143199648,0.06876721224290619,0.15787720429658442,0.11779170933748519,0.2071028247839169,0.22631623672419554,0.23948160513291236,0.16976118226644485,0.07351751002878652,0.007498301685980053,0.1352770324134899,0.03280439831742644,0.09021312679313667,0.1015903391548481,0.1554042218911016,0.10575910007586342,0.20689425607600812,0.19600304676307753,0.20397194237520724,0.33075108194467223
42113,1.0,0.07191916058732463,0.10583266680084374,0.11909939231584403,0.07125827211372363,0.07627856979047513,0.13521635789397185,0.21698718873297898,0.269294213587209,0.20853303233668144,0.30119173131560045,0.3761165826524574,0.650490749823488,0.8588905076624045,0.010076485845458756,0.8583055636428513,0.12462670121127871,0.0,3.346725838052548,0.09421125625515472,0.014690163735687347,2.6878024291136176E-5,0.0,3.010077615063548,2.776347905986829,2.548682139182377,1.2446091405668864,0.0045681222691006905,0.16150876347591173,0.15345778891694695,0.1269965570110805,0.21314758772118042,0.2705001489787063,0.16343474264758603,0.044331862415337944,0.32260233659029014,0.21152073201488203,0.19570195067897847,0.23122672750247053,0.19410329460284137,0.549516329183972,0.20133635794166432,0.14715117064069047,0.07374065313998601,0.21045546413955174,0.15105523244302502,0.3817149830927492,0.29700872103961895,0.3231556366051717,0.1340428908920546,0.17534861379656047,0.2581005761382184,0.5014156353233958,0.46297200574083075,0.025114994789535768,0.14999086246131593,0.18690503355425964,0.09474276083472853,0.11237746875743604,0.14167208210160218,0.18534635093138033,0.11712201294756218,0.16408268473253515,0.29449164685076124,0.2146506083720277,0.23924124218488876,0.7272530769735243,0.18476509106615194,0.24358793178567592,0.21884022198867994,0.07399410377555224,0.09739065775724404,0.2419361020083536,0.17317642182601523,0.21940046648165845,0.18343170430454173,0.15854212706109405,0.16411364102306236,0.30300420705948355,0.596689129213215
41707,1.0,0.19266299493403993,0.10364090265133845,0.2266223409089388,0.3144065558472275,0.16537144785340593,0.20496294433526388,0.1775603998589832,0.11741141948169166,0.23390971119788584,0.2200674017686336,0.2779415382069318,0.28775848235424684,0.3054079485712533,-0.007562828876727932,0.34414817265003694,-0.038210894971910644,-4.2342026086404324E-4,2.7191255564198444,0.10155775512132743,2.487552733594449E-5,-4.299704187539936E-4,0.0,1.9317681984168282,1.3960782647719707,1.6779076029200053,1.40595794098244,-0.0058815409115726865,-0.061258739173270925,-0.09459286083041946,0.19175117982310194,0.12524893441454704,0.07073426595502065,0.0941215109672917,0.032964573701621105,0.07269971508502913,0.03752522605745203,0.1700246486936634,0.18649859424248733,0.15590843552136424,0.1747325444897583,0.11939162505106998,-0.04635157833849531,-0.07372033366984246,-0.001808450132919609,0.0108255156394633,-0.04752714920495232,0.04896001875527553,0.1448627931522428,0.23704676880215816,0.29038567828589734,0.16364410667210194,0.22917104733933574,0.2323359491334794,-0.005847054477203524,-0.05599489638998436,0.0896595122716328,0.1817885219400293,-0.008366937903368524,-0.1070641035042372,-0.09388193787981867,0.03240591948178207,0.08773536874780934,0.2150955473512343,0.05422587400195547,0.09159638719245748,0.2115371693576378,-0.08832566716746097,0.0010365714815672913,0.06908117238502456,0.14491695911904828,0.14474291257269797,-0.04398428270166943,0.05767761548734136,-0.05112267203321916,0.24325064502430424,0.2412483531875727,0.11870844952131403,0.18181974595424782,0.15770069537447545
21600,1.0,0.281461019552491,0.26357645547952563,0.4545435002975512,0.09499397383095373,0.07399132998008,0.1641551720209363,0.16638823506867323,0.10397887055283196,0.08860610348929278,0.13962603918998792,0.1609500200202661,0.06445235704318118,0.059167885753628774,0.0,0.27089051392818286,0.01055258423383316,0.0,1.9795830440973308,0.13534990173689962,6.387052767146736E-4,-1.2747706803721573E-6,0.0,1.2822656033249544,0.7673428646724293,0.9571381239359813,0.9064101429774721,0.0,0.05432931840791325,0.10038134205236676,0.11028592318696807,0.08165161237732166,0.1751745016265567,0.08686137871255885,0.08818393642327547,0.08002931841166788,0.11297268656564585,0.13297199128052106,0.046657110119346416,0.008936394755231399,0.003242405931550271,0.028499132966627722,0.11559412542443813,0.10198523701480082,0.08247716779036299,0.04958034133675394,0.08849486877238924,0.08810657184030413,0.024332801805545194,0.06867019922081982,0.04176226490208701,0.19643333960318815,0.009022862512199225,0.059960329013023596,0.0131483747970024,0.03759472030860108,0.08634989622522657,0.0594674121691028,0.09337003173217943,0.12389156358438946,0.08321520803368186,0.11613500067039016,0.06364739137869967,0.013958630771921087,0.06478680638359134,0.07961095743992269,0.055308175687692744,0.051207016959120555,0.10864279244702285,0.12978585174386897,0.04357208587559192,0.0037132739913951405,0.05273398591626414,0.046353007807025795,0.028413782120787878,0.06262383432294644,0.07344831969788984,0.024267075201772896,0.025419407308340584,0.001995699298101733
61809,1.0,0.16965756298630763,0.16800707076721672,0.21014741058321054,0.22419538231269143,0.2838394017008806,0.3288292608553129,0.30494812387670844,0.28233450390266546,0.28804115620031945,0.3026067261474299,0.3846300207953144,0.374765446423473,0.4813239094051124,0.019395226102119568,0.8024524306307688,0.11822228386168217,0.0,3.6973171121497006,0.11768009743822024,0.005412334503721532,-1.3717090448599203E-4,0.0,3.2344526625023615,3.1192624710910146,3.0199049439461065,1.489396607389576,0.03764969661405315,0.18683439648925104,0.12803235963327672,0.21972230250336455,0.2741838021909429,0.3228367439443687,0.28589825472203084,0.21594362410409723,0.2987551410346573,0.13042981728883643,0.250412350623251,0.25078174640799483,0.3568808861003161,0.33758009321296945,0.1842375256704829,0.056598958009098366,0.313860962899135,0.17768723683926665,0.1532984111087665,0.26680390636138684,0.28633449416206597,0.30777076957961114,0.3108765578855872,0.20903575588470596,0.4847978681474807,0.36202376101640754,0.6093792405756447,0.06199967333996857,0.16021774027943278,0.06946559120547205,0.2432582985795963,0.12381867849799241,0.21197433408972524,0.3180163348390058,0.033520200460227384,0.29246484974399667,0.2286353557810801,0.22500163799728914,0.1731486327782505,0.5208150522125155,0.10486765435970648,0.12791705687570276,0.07445544332792531,0.20863744362052994,0.16722101962697722,0.33506145275385185,0.2644894832844736,0.22016340118043753,0.16790659473932237,0.1895665384895917,0.30164477574917403,0.4076239755328479,0.5200441705098607
12512,1.0,0.09699009284150079,0.07859082582076869,0.11410869706113129,0.08148794110417992,0.10363280826544066,0.17332608561616708,0.14209650342886015,0.14689569772556027,0.14076636169687506,0.12492728874624331,-0.6953745469378272,0.19245877376893072,0.1510976347375674,0.0,1.511604025515058,0.06971595028785549,5.293564683519837E-6,0.7500952312057245,0.08269463304402651,0.01327135675031885,5.830070909354526E-4,0.0,1.9125415828159316,1.8276970407568878,1.7583829187342639,0.48275253681617303,0.0,0.14829698981497139,0.1797985137625651,0.08258339939534835,0.09097474502986744,0.20220478554724447,0.19324972649364408,0.19817349205802282,0.20549668049892883,0.10987608458718215,0.10210254030729525,0.2555941660742604,0.18107635518984222,0.1987904763140934,0.18261333685399717,0.2720503915267927,0.22896713910932606,0.2090508059628694,0.06062447806722065,0.2552597737975201,0.24014584843272493,0.18911101123538948,0.20552569199115028,0.1846807883494256,0.2510720235310868,0.3414354747020943,0.21525127849916442,0.181631365015128,0.09518511795981446,0.22274716681784845,0.17554659309555773,0.23515783565500248,0.24382580627361738,0.20988111501903473,0.14943833108377524,0.1838838026641758,0.12970714414611145,0.4091038521074215,0.2688146617837953,0.13948142173058609,0.24755410241848774,0.1913132983228734,0.053960080314788425,0.12378687210390084,0.16393977437490684,0.1935899472375846,0.1791897089813761,0.09824210909335743,0.1449251574233642,0.11013539748465397,0.3114084000805778,0.07591784460893197,0.03569941772810323
83808,1.0,0.4646712512977154,0.5222295880837475,0.5420370993910278,0.5443689865700855,0.7445470971141416,0.7024490823678659,0.5830253370499359,0.4556472715547562,0.6732804755621614,0.639667121912012,0.8701402417226385,0.9702049240916583,0.8780301113944288,0.07286503262120766,4.964880465598711,0.26230803384733914,0.0067590458700371335,7.522157670689184,0.9734391607680538,0.11991461936186454,0.007818609223025852,1.0994082377794502E-6,11.372223051642885,11.51471456828721,11.51273877435542,3.446901522178345,-0.0790975364550514,0.8436043135182694,0.9981109264467343,1.862710765971921,1.4468237473920944,1.1351812738185163,0.9288308298885875,1.2418678335458067,1.1081474565555387,1.210966156582509,1.0149553526038209,1.206640659213947,1.246933128115551,2.1354124815745434,1.5278147850298296,1.1658163587770831,1.4033653090826854,1.1283604946639694,1.2832629910983844,1.3460123682402154,1.3445443693826429,1.6497866911532455,0.7994207098791294,1.1169581864200295,1.1611662454425993,1.785371192400397,2.3542669317310345,0.4575740063850174,1.2169391643488532,1.3671509954080245,1.6301204019653637,1.2959411208520937,1.4087801127407793,0.9263200540851814,1.4368840245340604,0.8835450377388683,1.0401457123320728,1.021635593682655,1.2059340928736315,2.107530684482451,0.9444640326583169,1.0426464352562328,1.2648585409623194,1.2807607861904244,1.0810060791881297,1.37071477759598,1.1724044090499444,0.7435053881692673,1.6769422866765005,1.0734706501023534,1.2671831283146366,1.0208997846986987,1.8673436159336512
31910,1.0,0.059914716472137586,0.1135894349329078,0.1674473551237947,0.18485445131196818,0.1440914602437696,0.2569858899794374,0.22841078234464435,0.15089904968935677,0.09219529806821017,0.47243204486393553,0.4509982594907665,0.4725357719671098,0.2707280195694463,0.048730051077645616,0.46968893211848717,0.11855807378688778,-5.189416460159225E-7,3.03563125110059,0.052243877830755105,0.004267134704212387,-8.624387376309124E-5,0.0,2.1243001660620213,1.2868093416865927,1.681800551269818,1.127322197768551,0.047152317753643175,0.07799575527110944,0.010221522531833298,0.08931188313975817,-0.01428008096794222,0.11893946901306393,0.12531121727519723,0.2125750597062075,0.09617486720435642,-0.010451028954716451,0.1665466251538763,0.2629248137706578,0.23939931469305545,0.07084228825454934,0.08261834129118642,0.11596990898095745,0.18919704454699435,0.06646714887646611,-0.005094861451499515,0.18524062814238815,0.08368892775008417,0.0863649903631112,0.03972273386823979,0.25646950393875284,0.14895447796194225,0.2266342871698178,0.18049685676962016,0.0467831760637244,0.07086947366000554,0.022545135080425268,0.06183247120276671,-0.02850082205077937,0.04961244303161313,0.01449434844543732,-0.0718548626578021,0.05740807520086186,0.04010092732775125,0.06136614967305412,0.1366143452474625,0.0027695750085157417,0.04430004424123568,0.018674554736103695,0.12638230506022685,0.16024085927084378,-0.05210578434352297,0.16152047947632073,0.057127922232625195,0.030078008450555416,0.10639450954068237,0.17300971821713376,0.1323723864607926,0.061031779780295635,0.033685350252965006
22700,1.0,0.03693128741195002,0.02282203993885106,0.09397096951965209,0.014419933499107277,0.01735746103841733,0.037847727797028115,0.016161053803435202,0.0018574828385213463,0.011516391509547304,0.0015503277484773014,0.019798238829674287,0.013854050372901239,0.01639204803521347,0.0,0.08239442804568713,0.01853716707072675,0.0,0.29564043813159846,0.004163422110036565,0.0028026534828814367,1.0951127268637142E-4,0.0,0.2579292697735503,0.1976862289575121,0.213752590160711,0.12127664562544008,0.0,0.013757584740763443,0.004898549003565329,0.019847455725151134,0.04976871930021627,0.03855393398485171,0.06419897991121153,-5.93828637970304E-4,0.006445947248040181,0.001641353355822665,0.0043688999357005135,-0.0014421691385723004,0.013854776460745063,0.006140272870777796,0.009436868907871276,0.027511933262664053,0.045329266532741205,0.0011865471008963373,0.0041917624628974234,0.02434943994092862,0.01898816991660106,0.003312613013314944,-5.701676585349784E-4,-0.003693690645860144,0.04424928951411079,0.009622387307297512,0.013441757489712026,-0.006120889400520451,0.029599836124396536,0.009113326277800506,0.024387674063649056,0.034653170964801416,0.038261299195996024,-0.0031179411450779366,-0.005169347435730259,0.00831461853799268,0.004804045952535156,0.02696228503575499,0.015659048270526242,0.017694345211868544,0.02336742814542348,0.02515173297439758,0.05291021970145198,0.004288203878860688,0.001333181155759942,0.02207945273831511,0.04100005521563344,0.007048913278587362,0.03042942412052405,0.006138074579004573,0.00985065536047363,0.01127951989758329,0.0057665641299231955
73307,1.0,0.4107075762068711,0.46895291499670816,0.5211345191132878,0.48973638284971727,0.5642612816410617,0.8070475891374117,0.38995057463080646,0.5713235534224202,0.6094280413018288,0.5253803707256988,0.7900493596493375,0.7359509535993287,0.8124622067311121,0.1117831557088787,3.312981209446872,0.09534563427681136,7.271617511077409E-4,7.073962909305477,0.6665091175156177,0.037071282039952434,0.0015360697035121623,7.489915819897148E-5,8.71942087828388,8.917125825579635,8.890330214490445,3.41565622148101,0.4536678016620723,0.7637123654873237,1.025641414085369,0.577714325639644,0.5377273051668389,0.6990372160335581,1.019254940010975,0.4882971572088278,0.966398087021195,0.8915842425646299,0.7048402182080891,0.9536573342238666,0.5902626061161386,1.4189256149124405,0.7307706856032922,0.734394238267441,1.2548836323744053,0.9509829741083738,0.6292736327715813,1.428146910167552,0.7287079578807707,0.8095523697783611,0.4200193249259949,0.9064374969449791,0.8909421791490203,0.874086753367526,1.6553836617419047,0.4019250278328071,0.6213567942807569,0.9252837750667987,0.7894081010842636,0.5505689615867927,1.1926235359135104,0.4520840074973752,0.5893892651913735,0.5514929243406569,0.5741067847587865,0.5796243189901966,0.7181906670631028,1.7286448183350316,0.6032031205594748,0.6996789076819746,1.0885846936289407,0.7474769882223974,0.6325421639116814,1.1438357669604984,0.613957032924858,0.43248945609561074,0.4278368663643874,0.7718152298111152,0.8528649323734341,1.0632726221726352,1.275652449334846
94310,1.0,0.41520076534748207,0.35985746017204007,0.3665972299404782,0.43138386501616094,0.5161364433466028,0.5602554726227863,0.568371585702764,0.6285919205018372,0.6387977948493148,0.614566482822648,0.7420480848809949,0.7242673412097803,0.8292460561275496,0.16473306320190806,5.26013045065303,0.3155328534879639,2.8610250118059783E-4,6.932585382693268,0.559944276211782,0.021224395941344617,0.0030654554622646327,-1.5204564075952251E-6,11.108476477943995,11.296679263364926,11.211995981337656,2.758942360201628,0.9468837558152425,0.9964578679760215,1.0211025196345882,1.1506742193372956,1.4293603874625918,1.2291559620432178,1.5728917337324522,1.2797939935931606,1.365676965510761,1.3303786052219493,1.1059310276829108,1.2986570403273292,1.3944787637161558,2.764922148509399,1.1363264619674862,0.9683120097457872,1.3648891177948899,1.5780406991878007,1.5656283382295288,1.6942466337797242,1.2736905835353989,1.150221176614848,1.3013047536549986,1.3178122679684738,1.4525916019376794,1.3482890075634306,2.5392120423395084,0.43396560571767406,1.1087890995546306,1.5363691196824028,1.515259461271198,1.3789808366041296,1.4977716846948588,1.2583712173980817,1.1746009280130143,0.8417774867156067,1.15830170147578,1.3006629205033473,1.3679706522409112,2.762724221333211,1.1696388570681033,1.2380706863009148,0.8752139693705572,1.3153942865720663,0.8839342376377142,1.3863321744709596,1.1292057785092673,0.8950661252795725,0.947062077444424,1.1947498619504624,1.3987253341441337,1.66138202334338,2.3745419038822497
104406,1.0,0.32254040595393946,0.3091770018466486,0.3399587661601678,0.32835458746438967,0.34220783636520297,0.44863857579028615,0.3802635095184027,0.36092120142467476,0.43718300724616466,0.3903779446384662,0.4352075546547566,0.45149024510349345,0.4707348629256214,0.09791780701330025,3.0484444990039576,0.12604853846064984,7.258633819215737E-4,4.604826291687491,0.4433342351823404,0.03334196902714207,0.00124667202339402,1.845946054604002E-5,6.734169460917872,7.031603950147757,6.821183366509826,1.5812402468182767,0.3910837959537133,0.8683940679202906,0.8417863560991906,1.2177704889988945,1.0556694681830716,0.6842556153122925,0.8611872775456151,0.9307840962344677,0.8205305354738925,0.9241052559340475,0.7509096648574526,0.696675822877689,0.7340893389272439,1.1010900790994018,1.0089951568553892,0.9874589978439142,1.2306961764143953,1.0924639963087897,0.7766769035280401,0.8793436401864999,0.8006122679439581,0.8617552663510686,0.6091156061315641,0.8685130991309028,0.74283371278173,0.53280449639053,0.9665132347711166,0.700047518884053,1.1398826783284626,1.1715651754916154,0.898276187237401,0.7330592496583137,1.096020702128525,0.9951701467735872,0.798935169348817,0.7511562800421514,0.9658990370800175,0.8672378430269523,0.7509335410925012,1.0741662850611686,0.9547434687044278,0.9480253339228853,0.9512399236758791,0.9590113109530854,0.8140915375239125,0.7829509436495322,0.717462452209229,0.7571226658035444,0.6641562286287741,0.6270069703080406,0.6607561902189447,0.8392123205559655,1.111273531900486
73303,1.0,0.23309246397550082,0.33845746872670296,0.35338624229112675,0.3567103891492235,0.37022026587288004,0.424141337704585,0.3860410123796692,0.36309131574983067,0.3377418568302675,0.3545053089746254,0.353493260837451,0.35457605855905905,0.3540180448218649,0.01858639240786812,1.4470924911677654,0.1446123044087422,2.1076407144839888E-4,4.387508910658207,0.1787548792405839,0.021953741892191313,6.406447411953653E-4,2.96921454675219E-7,4.652099149107313,4.65117187485313,4.489834410105826,1.6322487243954802,0.07207157787893874,0.4361782434369212,0.44896918761005683,0.5737244387904276,0.5121525656285442,0.44036037926421057,0.5116139655761287,0.39396910025649196,0.5099838709591005,0.3708866836881401,0.3768875979012876,0.2975567062224367,0.410430505557408,0.493492386233255,0.46844787596139953,0.5143768465287566,0.600280812037871,0.5352045475370812,0.5593603096267211,0.5958043010082424,0.42052832071978796,0.3937385729221173,0.40996284252247034,0.31485208919668045,0.36857087807866484,0.3649448525556165,0.4951130679216049,0.09730959435036385,0.5841043248182177,0.3990819380687935,0.5870925312031039,0.4312716150988141,0.6204785000906753,0.35788450219561807,0.3482678468516607,0.38210813801593996,0.3654041427872145,0.31139660927772655,0.3447987859781809,0.5887280935779647,0.5338405145403983,0.4223337202000254,0.5680945929880703,0.49581323802646465,0.5524620252945598,0.566086848012363,0.5099982346066921,0.31702752266907297,0.3624342724155071,0.45872810176100914,0.35779900809123927,0.32820879966398664,0.4620026937492561
13012,1.0,0.036560428334676,0.022608028145162908,0.048287588976779545,0.04211207897188399,0.030526897851175044,0.0815701498189598,0.06488842776203699,0.058101288859624386,0.043395647276979706,0.05883253334514796,-0.7916488358642083,0.10195654984404934,0.07387587836145813,0.0,0.5579596790682129,0.010927342728184677,1.6461425761518299E-6,-0.1869689341229831,0.04929067781876204,0.004712341438877175,4.2058615399884815E-4,0.0,0.7618186269953116,0.8362079316271442,0.7021376190057794,0.15979035509776124,0.0,0.11042197244981256,0.088014360123586,0.07613048831827342,0.0905038503404154,0.09578855150224352,0.0900173671031493,0.09175695131702485,0.10172454814945774,0.04896915735107822,0.04808905993751558,0.12145190013189512,0.053234629420584725,0.06398104218474875,0.10759559440233449,0.12289870064988488,0.11249126908746773,0.04056134426647837,0.0701147361686334,0.08928809826765272,0.10510730318260622,0.13339245871262995,0.08446682933069066,0.10198929508375118,0.1510576684817859,0.15185385421345246,0.10153477529495478,0.11636345410941198,0.048822567672278355,0.10470267121730187,0.16489459427138026,0.0687468664871111,0.08457364906073617,0.09048643394612046,0.08344291504670442,0.07636623818178864,0.044864006156010196,0.09810113141698384,0.06965785506198366,0.05645558335259596,0.09353951994971109,0.07183253911544941,0.051646169137299754,0.14350036141314856,0.08916743421061449,0.13103609544555742,0.1055180237202647,0.08992170351568834,0.061309004019836195,0.04853292475507419,0.18482673443750985,0.07920147070133494,0.031115076249429875
33409,1.0,0.07972593379107618,0.039373669102105276,0.05630623012433229,0.07981423048516005,0.08038689361145297,0.11526218930043099,0.06711607616751825,0.15377414622988664,0.11075760346549746,0.16374539363302976,0.1568539442979763,0.15905810078652818,0.2359534204291791,0.039687565479349304,0.3950202014475194,0.08790989583119511,1.482577085555628E-4,1.4951578357788589,0.030676280494485317,0.00353992193804611,1.8119684394012455E-4,-3.287588170519374E-8,1.3711017566171417,1.2970706505484186,1.2098615783514508,0.4330621630815794,0.058318732107045156,0.027133346664809096,0.04213921444387386,-0.0068008796756778254,0.06780757082300282,0.11637803928797867,0.12632066275395767,0.060036233395111646,0.12541302398659013,0.1237605458960207,0.12942413996817628,0.10792233136236888,0.15608070742694427,0.2184415216163556,0.07595684227285149,0.04218227670766888,0.13420555020645605,0.11078292397672934,0.060170630756189475,0.1956258357356764,0.11686086490382303,0.19844371108931866,0.21315642516045985,0.1519362212066035,0.21003769891538288,0.16137141742195635,0.18421166184091783,0.06829121534992136,0.0527530215042072,0.0939320660606151,0.04674325667881138,0.06530430641128826,0.2004490486487866,0.08197926835537846,0.1664729712353258,0.06446079184341702,0.0951438126903476,0.06511677667501886,0.12207760102044853,0.19748325844492773,0.10989503125205956,0.05863338398142818,0.09314562061379814,0.18778193270426177,0.11140430625731393,0.12455098900746746,0.13490239029085382,0.08250411114133877,0.06701463970451398,0.19684203802391143,0.08227166733825159,0.11928503992273719,0.18046671992946534
33411,1.0,0.029405930117044045,0.0681201839672291,0.08155837710316854,0.07953736745838107,0.05363665795794187,0.09958336579909724,0.05385513847942917,0.06173289178671545,0.08999730156596347,0.11231675809539221,0.14091032201853068,0.16912149960818518,0.30554408694169116,0.02526446314576393,0.3605767604038178,0.04133604019395885,1.236234489819094E-4,1.2867689305462906,0.057065252004262886,0.010830673448305371,0.0017588635702813307,1.0653813918527099E-7,1.1616402612251295,1.1586143141228367,0.9597011214821874,0.34779963950739806,0.02949406196118353,0.05131078146920136,0.06770657711605729,0.11766525059611994,0.10405178211049758,0.14393815975262436,0.22542958700727767,0.15811756874673422,0.11019423964636915,0.1141665302665081,0.08575195977889222,0.1465985377353506,0.0947268069892186,0.14620663087443417,0.10801222057452763,0.16623195468926957,0.11488063330623317,0.10098850470639752,0.11873265942475413,0.1308672108552724,0.09522497579790802,0.10329055412587361,0.10988974820763081,0.060086104675711995,0.163300223112814,0.0953176607249779,0.1949972515151607,0.0032706789818125444,0.1630146841945555,0.10878002466238704,0.09696097236680185,0.10290033043802391,0.08392752412980711,0.09702509502906338,0.06139619113454111,0.17095182588130184,0.06973898039999396,0.12740554276338656,0.10322942298175683,0.1395022820100009,0.08132768274408415,0.14322227306555615,0.07333368664588073,0.11715487497966748,0.03882916075111009,0.10112651130161102,0.08221675964394096,0.10466533850029584,0.07988892491986979,0.09411617249941659,0.10842571193654216,0.1289804328931794,0.14175165498832445
43606,1.0,0.07207832788770444,0.09157877744102445,0.13511289798027687,0.04743085235223346,0.15126029340624572,0.253521641275081,0.08510085459271603,0.08081247956943599,0.09621069657312056,0.09034635221468498,0.16140922127919183,0.17822379188968918,0.21415406872038273,0.026174540019850177,0.30424130808812344,0.015519160104953343,9.935534805284604E-7,1.6054581999237216,0.060848842998032435,0.008330281833141991,-7.122850311329497E-5,0.0,1.3811715069000088,1.4334207572599702,1.2497618031830628,0.5643622179088359,0.030554603284629903,0.10969923798675066,0.04383470411138286,0.09845688496110469,0.10089864926313749,0.1028168012722339,0.20416766341072975,0.050335027775483,0.11647467426192679,0.10579693428899997,0.1261494109768608,0.10827963742575787,0.19284942383370524,0.1374893459561168,0.08119467330283248,0.16371196172141125,0.11661304787041596,0.06337671145971913,0.0898726847749486,0.1218757340706205,0.17481587870526036,0.13280317677080816,0.11200567242976468,0.04855492140351262,0.16128863532603854,0.14147446942259476,0.174835566364386,0.06719887483432173,0.004002590140007957,0.20850974651452622,0.005326526387284448,0.11438991188862915,0.2666831745379715,0.014258042607680892,0.21114898549678154,0.14012956419489517,0.12919020576004114,0.13865273490071808,0.10801077761892042,0.17480349306552348,0.06981851591966706,-0.012443546066354763,0.177679045144649,0.10056470748355037,0.16453102137430148,0.2277867906983998,0.060277716412428614,0.06522595301898997,0.11793158722391939,0.11555148485610607,0.2049273187874163,0.2510018437542255,0.12151566316040652
