30608,0.08036630727754145,0.0791216356134546,0.10585246594227361,0.12290116698190082,0.15959882999722136,0.290851264641775,0.2243073900384786,0.24800423379738498,0.2713173020038811,0.2824033945775215,0.2864084687781539,0.31586996131113076,0.24495788490282688,0.007921961824193201,0.42380909554749807,0.0842447517245646,0.0,2.678229578294166,0.03880046426207318,7.853447564681079E-4,0.0,0.0,1.9545545723182653,1.2482988610398882,1.3917525277224494,0.8260041201559416,0.013650995980819895,0.0938015973932488,0.067129494292206,0.07112774863851828,0.0717544660012961,0.13577764688990457,0.19402111267829056,0.13346906709252884,0.12615172859487614,0.1639839123258074,0.14282188055880563,0.14511606855892817,0.10581893458648074,0.11784522999099958,0.019641788685230824,0.04373216024313241,0.05038764546153775,0.042139573542721444,0.06438837453174234,0.0772644706119518,0.0374378984567598,0.08761129086820081,0.09095759939800316,0.1373535066227955,0.12332752673545376,0.12355269725181582,0.06358698791443684,0.030363182335829055,0.08742408710231597,-0.003514831503578685,0.02262973633364416,0.0772984740356073,0.05063055998628811,0.06310452281948917,0.07091632235927497,0.10991721939018856,0.09089445724307904,0.10491861254122978,0.08037653821231733,0.029379157734944365,0.05645531659529231,0.03463563051130501,0.03762876152202823,0.03993148631229802,0.03536131328036522,0.17280881274425977,0.13792489959551618,0.09182298764697285,0.14684066580583277,0.1402244338422033,0.09962529490031673,0.08582720509751592,0.11191292084785459
30609,0.0239551542277224,0.042599277634612805,0.07414864451196526,0.23245030682266132,0.29845955343142455,0.18942515202683605,0.25432065263471965,0.2579212988158563,0.27704455866170025,0.2973113800249971,0.313170910603288,0.4046961807965012,0.4326822706889699,0.0,0.4189149858421534,0.15515420610193176,0.0,3.0924216156520634,0.005908278565390165,5.162836395924954E-5,0.0,0.0,1.9073942788800513,0.3766030890257003,1.0960836480595162,0.7004974842879739,3.966835353107958E-5,0.031148351853525318,0.04298127834645511,0.014339260710420883,0.07063366892342723,0.11962448007101525,0.030006674254712467,0.08544771277181575,0.08175482053409829,0.07844373827363105,0.062174219210411025,0.1117545289412685,0.09035345366935786,0.0786571539110449,0.006306602315674257,0.028603625405436484,0.038942909715289416,0.03594747826354126,0.07419954821931987,0.09064283488048348,0.045287115628644806,0.08857083360907177,0.06758050647669998,0.07848114631910716,0.1455306497417154,0.08667539423774322,0.07997524637133807,0.011756060169343264,0.03293171772214965,0.030050061769183616,0.02412226211469337,0.07222852545283408,0.04114139474197229,0.06221348783336607,0.04637799272194255,0.06626651308665639,0.08587213776461584,0.0734352952503128,0.0540968220027831,0.05901169245741432,0.015073273944872399,0.05036589688627069,0.012067770710959328,0.04995005967590105,0.053882422581858214,0.07732566682022338,0.05576791918235822,0.012927983332007589,0.05257124150180603,0.10335614768523596,0.047971470576957186,0.03783445294426233,0.07808465059093085
30610,0.04735781841798914,0.025468626478453868,0.026350815089829022,0.034985765001572806,0.0513084728737019,0.17955822702099422,0.3483170118953656,0.36981747512016966,0.19312665073682422,0.11815416830154392,0.19807216237463826,0.4156755006462747,0.505511669507176,0.003355986222981823,0.40250561082493763,0.10188500838281826,0.0,2.5088766576303527,0.008015867100663975,5.861325309921887E-5,6.3375167500003565E-6,0.0,1.605814047230855,0.41053713330377506,0.8671729331927726,0.47321112750990396,0.0025213053201297133,0.051527561432829674,0.029026781866581145,0.02186373585965848,0.027303746734056743,0.07280374364586145,0.09838179219719578,0.14944510567068844,0.10580274988043437,0.058643923250247657,0.025839321929874804,0.04430281898843286,0.05966946266194571,0.08273701527458213,0.043670841373424,0.009400163814408224,0.02457598745107587,0.026026372613676213,0.01607063161464074,0.08255718418618063,0.10120360808561757,0.15652300998700946,0.047133350113886543,0.06577157346466454,0.047867877285901014,0.09672806363469172,0.05335557021747275,0.0052484114068666885,0.018270681973469313,0.007502356899837198,0.009408841901443449,0.03307084821138485,0.05697690394111486,0.07142656044834371,0.07989932383977408,0.06045824773133938,0.028413702294071953,0.060909191082061206,0.0808003161682373,0.06921322780623641,0.0788571064944336,0.051897293080487183,0.0072020832214950755,0.021924455883232555,0.03272357382323222,0.05913960810476423,0.06803503433436647,0.07068386675995811,0.06913569965346757,0.01582745714014997,0.07008825944659015,0.08698085466862937,0.08455576294445395
30700,0.4153569106199958,0.3144197373050717,0.40616211736241054,0.14046970710680687,0.051916574090645366,0.12559242562318634,0.10930925393209359,0.09600469925093535,0.07248626490730191,0.10337684428330046,0.08000950362132023,0.0703896138196854,0.036617153088309845,0.0,0.2508692912662142,0.01339900432940353,0.0,1.8260324386658755,0.19594938761141753,4.299291125676467E-5,0.0,0.0,1.1272024532984868,0.3877946268602336,0.7247938927913868,0.9314269747792683,-8.227336292883703E-6,0.058648418029316765,0.08203866137631421,0.0918838571253389,0.06665048124625014,0.08366496644124856,0.057333123167483874,0.038673957999122294,0.05911178479008387,0.07213756885888586,0.06372261382878183,0.033197216785154804,0.022350427705478848,0.0024207246376191697,0.06062403218504578,0.08746501976046664,0.08169758446001996,0.05586263206519509,0.02769728358316182,0.056470742319213695,0.04000211897082562,0.015321367970150653,0.03317918595260214,0.034141700336738474,0.09968415727175883,0.012809127431722751,0.027726093891338496,0.012605626137628745,0.04804698702794616,0.09778150059595384,0.02476291453681442,0.04885828965238041,0.058818827597147384,0.04185358977902806,0.06822846376043869,0.03776356617954725,0.014805666734407993,0.030786376283558153,0.044557035953142594,0.026219473490437132,0.06130776123588179,0.06934496388177895,0.09078312141999413,0.041121704755829706,0.005107318366866316,0.03304265716323171,0.02726651611317531,0.012341467689821091,0.029806844713759603,0.041650531147249426,0.013058837646241947,0.021030559263975068,0.00398832028637388
30702,0.27839524011536965,0.3563244029053331,0.3274095931711197,0.3867899603639937,0.30354314964607887,0.6552047079797861,0.2738377642908077,0.27190986128731925,0.2894850885722369,0.1562923246265159,0.1688884929974414,0.13489060731715485,0.12043275404920384,0.0,0.3380401058457655,0.06519988340178723,0.0,3.597685848813176,0.12126518830561785,0.0030068122852614583,1.641133767986537E-4,0.0,2.273496310403761,1.6867849037058655,1.9192657764477197,1.5520871426816059,0.0013124661653014385,0.07403891298561038,0.10162951856006157,0.15860482678669538,0.13405684933899378,0.09863153677250079,0.31665263763696083,0.1629339681604528,0.0588872946436319,0.08603917158345743,0.07182126749735979,0.09674263302225979,0.12815004266247376,0.010842809522994996,0.06241953181348815,0.11992856269517169,0.11445477730484091,0.11840478294439763,0.06499919859153518,0.206382991630594,0.14711779790565657,0.1283446928324757,0.14328738803731705,0.052798606037196744,0.05408936834826293,0.05188357353126288,0.04641600518102055,0.06163398084401327,0.11965932134033656,0.1070770246693035,0.1402346469796665,0.13217649318123953,0.2651610778355577,0.1687234202169015,0.11879921498073379,0.07411653949170634,0.0505859335737073,0.056376457108354164,0.039304560714701745,0.08427093679282413,0.12165369673369195,0.10076966255317496,0.05750633256879704,0.08696481958990687,0.1013328060903749,0.2435251133634228,0.1303405618488849,0.13022007528620058,0.08614498072430776,0.04502058501534117,0.13382251719755772,0.0690180699835757,0.0563438037824619
30704,0.14455628231104817,0.16664719320038662,0.11680853240271437,0.3587557136237098,0.20276357994604172,0.3896541823667507,0.36536070399388265,0.21156580807464617,0.5119500201961245,0.1122758015199615,0.09088242342009265,0.12230803551359577,0.056592264526076394,0.0,0.3149249687250749,0.08091894103826705,0.0,2.8396697989328423,0.009335222138300084,9.232231772485745E-4,0.0,0.0,1.6548047993801749,0.26240303679692006,1.1113563503700281,0.8691940517252289,0.0,0.057305652371959344,0.0034853623258207698,0.034068872470669545,0.09316787368558253,0.04357050942640677,0.037367728241231975,0.11063123280272699,0.11012045411292187,0.15858875533950315,0.03646394510660858,0.03284247915736738,0.049075266285781835,0.010511706686779271,0.03523429533770135,0.0483524545486766,0.052204768723179855,0.02058161874589348,0.05696185287858953,0.09108278014974351,0.10647417052586983,0.07382490433296204,0.0940262646777632,0.011488731631358644,0.015759622239904923,0.03907992065612324,0.010300802675244384,0.02250292676262503,0.03634798444988485,-0.022549372835374844,0.053764006659457894,0.07782431323295053,0.08950742286639642,0.07882198979301068,0.07502395146979768,0.07907865356891797,0.018191968540515444,0.02624692653147404,-7.149250325070855E-4,0.01238212657351551,0.05250965785866011,0.05467133170744812,0.003805630557276087,0.06852934922642676,0.040340373910363644,0.030552000278158294,0.06636554410890366,0.03307916078497053,0.10807221025443578,0.03311453763219147,0.04093658034316352,0.025550195526339362,0.012521142216853378
30706,0.11535327236106746,0.2825927884896393,0.2674693583020542,0.34277353011513995,0.2940673440423683,0.37793828591326173,0.2823417836836256,0.2469264548601752,0.28349387737384585,0.5829680332390123,0.6841931218004323,0.18028838706102512,0.10955706255060879,0.0,0.41555319982749167,0.17059777063496223,0.0,4.021082391017583,0.028404949950954033,4.763140808460749E-4,0.0,0.0,2.410313253938852,0.520564499625115,1.3612795621516578,0.9977009958627808,0.0,0.11885360307458576,0.0684804023062791,0.06802498707210844,0.0479895773770919,0.05739103687148537,0.08351612486229483,0.09534090078724528,0.09637998731284685,0.10918715028488178,0.10727644801506368,0.12133907143295304,0.034051176004548225,0.02899934458087895,0.006367365618849528,0.1257936247331757,0.03591119999544501,0.06537858056133192,0.127712575599845,0.07099755261464034,0.07238996066090927,0.04391548705836795,0.09287927542070848,0.1272563253141673,0.06698441474103202,0.04740011203662022,-0.0010561732197361066,0.01392416157918376,0.06371231485746777,0.05557087922257599,0.11820486502202777,0.10701304433691651,0.0838377512504106,0.06480304491158727,0.04509730887976022,0.07264574820280323,0.11067273369498994,0.1542389133145457,0.02530641455529248,0.03319367248311706,0.027269543074310402,0.14129803009949898,0.10413715308327179,0.09874210588903316,0.09882840882479113,0.16671251892165953,0.07497323643324236,0.07147103212034095,0.05885205242355495,0.13738860566348904,0.07836753774036413,0.048444037469630906,0.014389314843532858
30708,0.08036630727754145,0.0791216356134546,0.10585246594227361,0.12290116698190082,0.15959882999722136,0.290851264641775,0.2243073900384786,0.24800423379738498,0.2713173020038811,0.2824033945775215,0.2864084687781539,0.31586996131113076,0.24495788490282688,0.007921961824193201,0.42380909554749807,0.0842447517245646,0.0,2.678229578294166,0.03880046426207318,7.853447564681079E-4,0.0,0.0,1.9545545723182653,1.2482988610398882,1.3917525277224494,0.8260041201559416,0.013650995980819895,0.0938015973932488,0.067129494292206,0.07112774863851828,0.0717544660012961,0.13577764688990457,0.19402111267829056,0.13346906709252884,0.12615172859487614,0.1639839123258074,0.14282188055880563,0.14511606855892817,0.10581893458648074,0.11784522999099958,0.019641788685230824,0.04373216024313241,0.05038764546153775,0.042139573542721444,0.06438837453174234,0.0772644706119518,0.0374378984567598,0.08761129086820081,0.09095759939800316,0.1373535066227955,0.12332752673545376,0.12355269725181582,0.06358698791443684,0.030363182335829055,0.08742408710231597,-0.003514831503578685,0.02262973633364416,0.0772984740356073,0.05063055998628811,0.06310452281948917,0.07091632235927497,0.10991721939018856,0.09089445724307904,0.10491861254122978,0.08037653821231733,0.029379157734944365,0.05645531659529231,0.03463563051130501,0.03762876152202823,0.03993148631229802,0.03536131328036522,0.17280881274425977,0.13792489959551618,0.09182298764697285,0.14684066580583277,0.1402244338422033,0.09962529490031673,0.08582720509751592,0.11191292084785459
30709,0.0239551542277224,0.042599277634612805,0.07414864451196526,0.23245030682266132,0.29845955343142455,0.18942515202683605,0.25432065263471965,0.2579212988158563,0.27704455866170025,0.2973113800249971,0.313170910603288,0.4046961807965012,0.4326822706889699,0.0,0.4189149858421534,0.15515420610193176,0.0,3.0924216156520634,0.005908278565390165,5.162836395924954E-5,0.0,0.0,1.9073942788800513,0.3766030890257003,1.0960836480595162,0.7004974842879739,3.966835353107958E-5,0.031148351853525318,0.04298127834645511,0.014339260710420883,0.07063366892342723,0.11962448007101525,0.030006674254712467,0.08544771277181575,0.08175482053409829,0.07844373827363105,0.062174219210411025,0.1117545289412685,0.09035345366935786,0.0786571539110449,0.006306602315674257,0.028603625405436484,0.038942909715289416,0.03594747826354126,0.07419954821931987,0.09064283488048348,0.045287115628644806,0.08857083360907177,0.06758050647669998,0.07848114631910716,0.1455306497417154,0.08667539423774322,0.07997524637133807,0.011756060169343264,0.03293171772214965,0.030050061769183616,0.02412226211469337,0.07222852545283408,0.04114139474197229,0.06221348783336607,0.04637799272194255,0.06626651308665639,0.08587213776461584,0.0734352952503128,0.0540968220027831,0.05901169245741432,0.015073273944872399,0.05036589688627069,0.012067770710959328,0.04995005967590105,0.053882422581858214,0.07732566682022338,0.05576791918235822,0.012927983332007589,0.05257124150180603,0.10335614768523596,0.047971470576957186,0.03783445294426233,0.07808465059093085
30710,0.04735781841798914,0.025468626478453868,0.026350815089829022,0.034985765001572806,0.0513084728737019,0.17955822702099422,0.3483170118953656,0.36981747512016966,0.19312665073682422,0.11815416830154392,0.19807216237463826,0.4156755006462747,0.505511669507176,0.003355986222981823,0.40250561082493763,0.10188500838281826,0.0,2.5088766576303527,0.008015867100663975,5.861325309921887E-5,6.3375167500003565E-6,0.0,1.605814047230855,0.41053713330377506,0.8671729331927726,0.47321112750990396,0.0025213053201297133,0.051527561432829674,0.029026781866581145,0.02186373585965848,0.027303746734056743,0.07280374364586145,0.09838179219719578,0.14944510567068844,0.10580274988043437,0.058643923250247657,0.025839321929874804,0.04430281898843286,0.05966946266194571,0.08273701527458213,0.043670841373424,0.009400163814408224,0.02457598745107587,0.026026372613676213,0.01607063161464074,0.08255718418618063,0.10120360808561757,0.15652300998700946,0.047133350113886543,0.06577157346466454,0.047867877285901014,0.09672806363469172,0.05335557021747275,0.0052484114068666885,0.018270681973469313,0.007502356899837198,0.009408841901443449,0.03307084821138485,0.05697690394111486,0.07142656044834371,0.07989932383977408,0.06045824773133938,0.028413702294071953,0.060909191082061206,0.0808003161682373,0.06921322780623641,0.0788571064944336,0.051897293080487183,0.0072020832214950755,0.021924455883232555,0.03272357382323222,0.05913960810476423,0.06803503433436647,0.07068386675995811,0.06913569965346757,0.01582745714014997,0.07008825944659015,0.08698085466862937,0.08455576294445395
30800,0.4153569106199958,0.3144197373050717,0.40616211736241054,0.14046970710680687,0.051916574090645366,0.12559242562318634,0.10930925393209359,0.09600469925093535,0.07248626490730191,0.10337684428330046,0.08000950362132023,0.0703896138196854,0.036617153088309845,0.0,0.2508692912662142,0.01339900432940353,0.0,1.8260324386658755,0.19594938761141753,4.299291125676467E-5,0.0,0.0,1.1272024532984868,0.3877946268602336,0.7247938927913868,0.9314269747792683,-8.227336292883703E-6,0.058648418029316765,0.08203866137631421,0.0918838571253389,0.06665048124625014,0.08366496644124856,0.057333123167483874,0.038673957999122294,0.05911178479008387,0.07213756885888586,0.06372261382878183,0.033197216785154804,0.022350427705478848,0.0024207246376191697,0.06062403218504578,0.08746501976046664,0.08169758446001996,0.05586263206519509,0.02769728358316182,0.056470742319213695,0.04000211897082562,0.015321367970150653,0.03317918595260214,0.034141700336738474,0.09968415727175883,0.012809127431722751,0.027726093891338496,0.012605626137628745,0.04804698702794616,0.09778150059595384,0.02476291453681442,0.04885828965238041,0.058818827597147384,0.04185358977902806,0.06822846376043869,0.03776356617954725,0.014805666734407993,0.030786376283558153,0.044557035953142594,0.026219473490437132,0.06130776123588179,0.06934496388177895,0.09078312141999413,0.041121704755829706,0.005107318366866316,0.03304265716323171,0.02726651611317531,0.012341467689821091,0.029806844713759603,0.041650531147249426,0.013058837646241947,0.021030559263975068,0.00398832028637388
30802,0.27839524011536965,0.3563244029053331,0.3274095931711197,0.3867899603639937,0.30354314964607887,0.6552047079797861,0.2738377642908077,0.27190986128731925,0.2894850885722369,0.1562923246265159,0.1688884929974414,0.13489060731715485,0.12043275404920384,0.0,0.3380401058457655,0.06519988340178723,0.0,3.597685848813176,0.12126518830561785,0.0030068122852614583,1.641133767986537E-4,0.0,2.273496310403761,1.6867849037058655,1.9192657764477197,1.5520871426816059,0.0013124661653014385,0.07403891298561038,0.10162951856006157,0.15860482678669538,0.13405684933899378,0.09863153677250079,0.31665263763696083,0.1629339681604528,0.0588872946436319,0.08603917158345743,0.07182126749735979,0.09674263302225979,0.12815004266247376,0.010842809522994996,0.06241953181348815,0.11992856269517169,0.11445477730484091,0.11840478294439763,0.06499919859153518,0.206382991630594,0.14711779790565657,0.1283446928324757,0.14328738803731705,0.052798606037196744,0.05408936834826293,0.05188357353126288,0.04641600518102055,0.06163398084401327,0.11965932134033656,0.1070770246693035,0.1402346469796665,0.13217649318123953,0.2651610778355577,0.1687234202169015,0.11879921498073379,0.07411653949170634,0.0505859335737073,0.056376457108354164,0.039304560714701745,0.08427093679282413,0.12165369673369195,0.10076966255317496,0.05750633256879704,0.08696481958990687,0.1013328060903749,0.2435251133634228,0.1303405618488849,0.13022007528620058,0.08614498072430776,0.04502058501534117,0.13382251719755772,0.0690180699835757,0.0563438037824619
30804,0.14455628231104817,0.16664719320038662,0.11680853240271437,0.3587557136237098,0.20276357994604172,0.3896541823667507,0.36536070399388265,0.21156580807464617,0.5119500201961245,0.1122758015199615,0.09088242342009265,0.12230803551359577,0.056592264526076394,0.0,0.3149249687250749,0.08091894103826705,0.0,2.8396697989328423,0.009335222138300084,9.232231772485745E-4,0.0,0.0,1.6548047993801749,0.26240303679692006,1.1113563503700281,0.8691940517252289,0.0,0.057305652371959344,0.0034853623258207698,0.034068872470669545,0.09316787368558253,0.04357050942640677,0.037367728241231975,0.11063123280272699,0.11012045411292187,0.15858875533950315,0.03646394510660858,0.03284247915736738,0.049075266285781835,0.010511706686779271,0.03523429533770135,0.0483524545486766,0.052204768723179855,0.02058161874589348,0.05696185287858953,0.09108278014974351,0.10647417052586983,0.07382490433296204,0.0940262646777632,0.011488731631358644,0.015759622239904923,0.03907992065612324,0.010300802675244384,0.02250292676262503,0.03634798444988485,-0.022549372835374844,0.053764006659457894,0.07782431323295053,0.08950742286639642,0.07882198979301068,0.07502395146979768,0.07907865356891797,0.018191968540515444,0.02624692653147404,-7.149250325070855E-4,0.01238212657351551,0.05250965785866011,0.05467133170744812,0.003805630557276087,0.06852934922642676,0.040340373910363644,0.030552000278158294,0.06636554410890366,0.03307916078497053,0.10807221025443578,0.03311453763219147,0.04093658034316352,0.025550195526339362,0.012521142216853378
30806,0.11535327236106746,0.2825927884896393,0.2674693583020542,0.34277353011513995,0.2940673440423683,0.37793828591326173,0.2823417836836256,0.2469264548601752,0.28349387737384585,0.5829680332390123,0.6841931218004323,0.18028838706102512,0.10955706255060879,0.0,0.41555319982749167,0.17059777063496223,0.0,4.021082391017583,0.028404949950954033,4.763140808460749E-4,0.0,0.0,2.410313253938852,0.520564499625115,1.3612795621516578,0.9977009958627808,0.0,0.11885360307458576,0.0684804023062791,0.06802498707210844,0.0479895773770919,0.05739103687148537,0.08351612486229483,0.09534090078724528,0.09637998731284685,0.10918715028488178,0.10727644801506368,0.12133907143295304,0.034051176004548225,0.02899934458087895,0.006367365618849528,0.1257936247331757,0.03591119999544501,0.06537858056133192,0.127712575599845,0.07099755261464034,0.07238996066090927,0.04391548705836795,0.09287927542070848,0.1272563253141673,0.06698441474103202,0.04740011203662022,-0.0010561732197361066,0.01392416157918376,0.06371231485746777,0.05557087922257599,0.11820486502202777,0.10701304433691651,0.0838377512504106,0.06480304491158727,0.04509730887976022,0.07264574820280323,0.11067273369498994,0.1542389133145457,0.02530641455529248,0.03319367248311706,0.027269543074310402,0.14129803009949898,0.10413715308327179,0.09874210588903316,0.09882840882479113,0.16671251892165953,0.07497323643324236,0.07147103212034095,0.05885205242355495,0.13738860566348904,0.07836753774036413,0.048444037469630906,0.014389314843532858
30808,0.08036630727754145,0.0791216356134546,0.10585246594227361,0.12290116698190082,0.15959882999722136,0.290851264641775,0.2243073900384786,0.24800423379738498,0.2713173020038811,0.2824033945775215,0.2864084687781539,0.31586996131113076,0.24495788490282688,0.007921961824193201,0.42380909554749807,0.0842447517245646,0.0,2.678229578294166,0.03880046426207318,7.853447564681079E-4,0.0,0.0,1.9545545723182653,1.2482988610398882,1.3917525277224494,0.8260041201559416,0.013650995980819895,0.0938015973932488,0.067129494292206,0.07112774863851828,0.0717544660012961,0.13577764688990457,0.19402111267829056,0.13346906709252884,0.12615172859487614,0.1639839123258074,0.14282188055880563,0.14511606855892817,0.10581893458648074,0.11784522999099958,0.019641788685230824,0.04373216024313241,0.05038764546153775,0.042139573542721444,0.06438837453174234,0.0772644706119518,0.0374378984567598,0.08761129086820081,0.09095759939800316,0.1373535066227955,0.12332752673545376,0.12355269725181582,0.06358698791443684,0.030363182335829055,0.08742408710231597,-0.003514831503578685,0.02262973633364416,0.0772984740356073,0.05063055998628811,0.06310452281948917,0.07091632235927497,0.10991721939018856,0.09089445724307904,0.10491861254122978,0.08037653821231733,0.029379157734944365,0.05645531659529231,0.03463563051130501,0.03762876152202823,0.03993148631229802,0.03536131328036522,0.17280881274425977,0.13792489959551618,0.09182298764697285,0.14684066580583277,0.1402244338422033,0.09962529490031673,0.08582720509751592,0.11191292084785459
30809,0.0239551542277224,0.042599277634612805,0.07414864451196526,0.23245030682266132,0.29845955343142455,0.18942515202683605,0.25432065263471965,0.2579212988158563,0.27704455866170025,0.2973113800249971,0.313170910603288,0.4046961807965012,0.4326822706889699,0.0,0.4189149858421534,0.15515420610193176,0.0,3.0924216156520634,0.005908278565390165,5.162836395924954E-5,0.0,0.0,1.9073942788800513,0.3766030890257003,1.0960836480595162,0.7004974842879739,3.966835353107958E-5,0.031148351853525318,0.04298127834645511,0.014339260710420883,0.07063366892342723,0.11962448007101525,0.030006674254712467,0.08544771277181575,0.08175482053409829,0.07844373827363105,0.062174219210411025,0.1117545289412685,0.09035345366935786,0.0786571539110449,0.006306602315674257,0.028603625405436484,0.038942909715289416,0.03594747826354126,0.07419954821931987,0.09064283488048348,0.045287115628644806,0.08857083360907177,0.06758050647669998,0.07848114631910716,0.1455306497417154,0.08667539423774322,0.07997524637133807,0.011756060169343264,0.03293171772214965,0.030050061769183616,0.02412226211469337,0.07222852545283408,0.04114139474197229,0.06221348783336607,0.04637799272194255,0.06626651308665639,0.08587213776461584,0.0734352952503128,0.0540968220027831,0.05901169245741432,0.015073273944872399,0.05036589688627069,0.012067770710959328,0.04995005967590105,0.053882422581858214,0.07732566682022338,0.05576791918235822,0.012927983332007589,0.05257124150180603,0.10335614768523596,0.047971470576957186,0.03783445294426233,0.07808465059093085
30810,0.04735781841798914,0.025468626478453868,0.026350815089829022,0.034985765001572806,0.0513084728737019,0.17955822702099422,0.3483170118953656,0.36981747512016966,0.19312665073682422,0.11815416830154392,0.19807216237463826,0.4156755006462747,0.505511669507176,0.003355986222981823,0.40250561082493763,0.10188500838281826,0.0,2.5088766576303527,0.008015867100663975,5.861325309921887E-5,6.3375167500003565E-6,0.0,1.605814047230855,0.41053713330377506,0.8671729331927726,0.47321112750990396,0.0025213053201297133,0.051527561432829674,0.029026781866581145,0.02186373585965848,0.027303746734056743,0.07280374364586145,0.09838179219719578,0.14944510567068844,0.10580274988043437,0.058643923250247657,0.025839321929874804,0.04430281898843286,0.05966946266194571,0.08273701527458213,0.043670841373424,0.009400163814408224,0.02457598745107587,0.026026372613676213,0.01607063161464074,0.08255718418618063,0.10120360808561757,0.15652300998700946,0.047133350113886543,0.06577157346466454,0.047867877285901014,0.09672806363469172,0.05335557021747275,0.0052484114068666885,0.018270681973469313,0.007502356899837198,0.009408841901443449,0.03307084821138485,0.05697690394111486,0.07142656044834371,0.07989932383977408,0.06045824773133938,0.028413702294071953,0.060909191082061206,0.0808003161682373,0.06921322780623641,0.0788571064944336,0.051897293080487183,0.0072020832214950755,0.021924455883232555,0.03272357382323222,0.05913960810476423,0.06803503433436647,0.07068386675995811,0.06913569965346757,0.01582745714014997,0.07008825944659015,0.08698085466862937,0.08455576294445395
30900,0.4153569106199958,0.3144197373050717,0.40616211736241054,0.14046970710680687,0.051916574090645366,0.12559242562318634,0.10930925393209359,0.09600469925093535,0.07248626490730191,0.10337684428330046,0.08000950362132023,0.0703896138196854,0.036617153088309845,0.0,0.2508692912662142,0.01339900432940353,0.0,1.8260324386658755,0.19594938761141753,4.299291125676467E-5,0.0,0.0,1.1272024532984868,0.3877946268602336,0.7247938927913868,0.9314269747792683,-8.227336292883703E-6,0.058648418029316765,0.08203866137631421,0.0918838571253389,0.06665048124625014,0.08366496644124856,0.057333123167483874,0.038673957999122294,0.05911178479008387,0.07213756885888586,0.06372261382878183,0.033197216785154804,0.022350427705478848,0.0024207246376191697,0.06062403218504578,0.08746501976046664,0.08169758446001996,0.05586263206519509,0.02769728358316182,0.056470742319213695,0.04000211897082562,0.015321367970150653,0.03317918595260214,0.034141700336738474,0.09968415727175883,0.012809127431722751,0.027726093891338496,0.012605626137628745,0.04804698702794616,0.09778150059595384,0.02476291453681442,0.04885828965238041,0.058818827597147384,0.04185358977902806,0.06822846376043869,0.03776356617954725,0.014805666734407993,0.030786376283558153,0.044557035953142594,0.026219473490437132,0.06130776123588179,0.06934496388177895,0.09078312141999413,0.041121704755829706,0.005107318366866316,0.03304265716323171,0.02726651611317531,0.012341467689821091,0.029806844713759603,0.041650531147249426,0.013058837646241947,0.021030559263975068,0.00398832028637388
30902,0.27839524011536965,0.3563244029053331,0.3274095931711197,0.3867899603639937,0.30354314964607887,0.6552047079797861,0.2738377642908077,0.27190986128731925,0.2894850885722369,0.1562923246265159,0.1688884929974414,0.13489060731715485,0.12043275404920384,0.0,0.3380401058457655,0.06519988340178723,0.0,3.597685848813176,0.12126518830561785,0.0030068122852614583,1.641133767986537E-4,0.0,2.273496310403761,1.6867849037058655,1.9192657764477197,1.5520871426816059,0.0013124661653014385,0.07403891298561038,0.10162951856006157,0.15860482678669538,0.13405684933899378,0.09863153677250079,0.31665263763696083,0.1629339681604528,0.0588872946436319,0.08603917158345743,0.07182126749735979,0.09674263302225979,0.12815004266247376,0.010842809522994996,0.06241953181348815,0.11992856269517169,0.11445477730484091,0.11840478294439763,0.06499919859153518,0.206382991630594,0.14711779790565657,0.1283446928324757,0.14328738803731705,0.052798606037196744,0.05408936834826293,0.05188357353126288,0.04641600518102055,0.06163398084401327,0.11965932134033656,0.1070770246693035,0.1402346469796665,0.13217649318123953,0.2651610778355577,0.1687234202169015,0.11879921498073379,0.07411653949170634,0.0505859335737073,0.056376457108354164,0.039304560714701745,0.08427093679282413,0.12165369673369195,0.10076966255317496,0.05750633256879704,0.08696481958990687,0.1013328060903749,0.2435251133634228,0.1303405618488849,0.13022007528620058,0.08614498072430776,0.04502058501534117,0.13382251719755772,0.0690180699835757,0.0563438037824619
30904,0.14455628231104817,0.16664719320038662,0.11680853240271437,0.3587557136237098,0.20276357994604172,0.3896541823667507,0.36536070399388265,0.21156580807464617,0.5119500201961245,0.1122758015199615,0.09088242342009265,0.12230803551359577,0.056592264526076394,0.0,0.3149249687250749,0.08091894103826705,0.0,2.8396697989328423,0.009335222138300084,9.232231772485745E-4,0.0,0.0,1.6548047993801749,0.26240303679692006,1.1113563503700281,0.8691940517252289,0.0,0.057305652371959344,0.0034853623258207698,0.034068872470669545,0.09316787368558253,0.04357050942640677,0.037367728241231975,0.11063123280272699,0.11012045411292187,0.15858875533950315,0.03646394510660858,0.03284247915736738,0.049075266285781835,0.010511706686779271,0.03523429533770135,0.0483524545486766,0.052204768723179855,0.02058161874589348,0.05696185287858953,0.09108278014974351,0.10647417052586983,0.07382490433296204,0.0940262646777632,0.011488731631358644,0.015759622239904923,0.03907992065612324,0.010300802675244384,0.02250292676262503,0.03634798444988485,-0.022549372835374844,0.053764006659457894,0.07782431323295053,0.08950742286639642,0.07882198979301068,0.07502395146979768,0.07907865356891797,0.018191968540515444,0.02624692653147404,-7.149250325070855E-4,0.01238212657351551,0.05250965785866011,0.05467133170744812,0.003805630557276087,0.06852934922642676,0.040340373910363644,0.030552000278158294,0.06636554410890366,0.03307916078497053,0.10807221025443578,0.03311453763219147,0.04093658034316352,0.025550195526339362,0.012521142216853378
