11255,-0.49986788724877285,-0.7526618929568545,-0.9382553514396339,-0.7367377735886149,-0.8664450104260129,-1.0394206419135728,-0.7402811818060002,-1.2713417774912985,-0.3368148478870583,-1.4966441908659303,-1.9326726375875212,-2.064819443752257,-1.7759084972330157,-0.703982773074256,-6.854851233199199,-0.0035105649831694077,-0.3371666612724382,-2.214548674957493,-12.566304082945168,0.0,0.0,0.0,0.0,-2.0150337494411077,-6.212915561338834,-10.179432420812386,-10.50216766294381,-10.855984892879167,-1.588827027100688,-15.396328245008325,-5.013735502621564,-9.038764058038419,0.6185555622296995,-3.698315971681987,-4.357012164153179,-6.035249202843063,-4.636782557887771,-1.6990360317272697,-8.605755625616387,-8.690051945054556,-6.018704899594413,-8.700168202586228,-3.632982303690536,-6.083614269944638,-10.336453973925533,-0.9896099149534576,-3.7924151354520994,-7.610651798869149,-2.6090601794044943,-4.750286021814202,-3.400892210280014,-6.152618810751621,-2.440466987532452,-5.598849273286611,-12.307677137584397,-10.725961371889609,-10.094068977597274,-4.759495271318679,-3.141581268369543,-7.097883196730312,-3.6091207844250817,-4.337190211251283,-2.892390496228524,-9.16372851041665,-2.8258428479824915,-4.065187110079559,-5.635886600835169,-10.303645783036092,-6.624183138528467,-7.6221508859174465,-3.2324934829982537,-2.0557444053332015,-2.7111881340164827,-12.746852509355296,-8.600542773323422,-4.290800854727828,-1.581594419774873,-1.8168142187334233,-2.1145358586575544,-4.035550944925385,-2.351036636791369,-0.2115125912052888,-2.641503780610532,-0.5232862250275906,-1.695442079386325,0.5596479383190862,-2.4619207911041463,-1.7939846457030035,-2.1778765632407073,-2.3311953461847748,-1.0815374592530855,-1.4993278421255805,-1.0910789358726252,-0.9897863507170008,-1.4658707266610727,-0.8496645719685422,-1.5693571957945072,-2.778978826038741,0.314515552640107,-0.5564136552399315,-2.246154925442396,-1.0518760119630663,-2.653458584003501,0.32211975603774856,-0.8815873629031332,-0.719175999823159,-1.2252102424919955,-3.5263890786086707,-1.5820052598142396,-1.545000623863293,-1.9676026555207617,-1.3083481675608324,-2.14233529824883,-1.195265172805964,-1.5083494599810272,-1.3820297527128376,-2.48444557909175,-0.4520278194883772,-0.7251921211531324,-0.510019496756838,-1.6949501173034178,-1.1509255054027707,-1.6968824501768212,-1.0658543686060618,-0.9770758709967687,-1.6045891060987487,-3.776031866485419,-4.4040677254902905,-1.632278756320775
11265,-0.49986788724877285,-0.7526618929568545,-0.9382553514396339,-0.7367377735886149,-0.8664450104260129,-1.0394206419135728,-0.7402811818060002,-1.2713417774912985,-0.3368148478870583,-1.4966441908659303,-1.9326726375875212,-2.064819443752257,-1.7759084972330157,-0.703982773074256,-6.854851233199199,-0.0035105649831694077,-0.3371666612724382,-2.214548674957493,-12.566304082945168,0.0,0.0,0.0,0.0,-2.0150337494411077,-6.212915561338834,-10.179432420812386,-10.50216766294381,-10.855984892879167,-1.588827027100688,-15.396328245008325,-5.013735502621564,-9.038764058038419,0.6185555622296995,-3.698315971681987,-4.357012164153179,-6.035249202843063,-4.636782557887771,-1.6990360317272697,-8.605755625616387,-8.690051945054556,-6.018704899594413,-8.700168202586228,-3.632982303690536,-6.083614269944638,-10.336453973925533,-0.9896099149534576,-3.7924151354520994,-7.610651798869149,-2.6090601794044943,-4.750286021814202,-3.400892210280014,-6.152618810751621,-2.440466987532452,-5.598849273286611,-12.307677137584397,-10.725961371889609,-10.094068977597274,-4.759495271318679,-3.141581268369543,-7.097883196730312,-3.6091207844250817,-4.337190211251283,-2.892390496228524,-9.16372851041665,-2.8258428479824915,-4.065187110079559,-5.635886600835169,-10.303645783036092,-6.624183138528467,-7.6221508859174465,-3.2324934829982537,-2.0557444053332015,-2.7111881340164827,-12.746852509355296,-8.600542773323422,-4.290800854727828,-1.581594419774873,-1.8168142187334233,-2.1145358586575544,-4.035550944925385,-2.351036636791369,-0.2115125912052888,-2.641503780610532,-0.5232862250275906,-1.695442079386325,0.5596479383190862,-2.4619207911041463,-1.7939846457030035,-2.1778765632407073,-2.3311953461847748,-1.0815374592530855,-1.4993278421255805,-1.0910789358726252,-0.9897863507170008,-1.4658707266610727,-0.8496645719685422,-1.5693571957945072,-2.778978826038741,0.314515552640107,-0.5564136552399315,-2.246154925442396,-1.0518760119630663,-2.653458584003501,0.32211975603774856,-0.8815873629031332,-0.719175999823159,-1.2252102424919955,-3.5263890786086707,-1.5820052598142396,-1.545000623863293,-1.9676026555207617,-1.3083481675608324,-2.14233529824883,-1.195265172805964,-1.5083494599810272,-1.3820297527128376,-2.48444557909175,-0.4520278194883772,-0.7251921211531324,-0.510019496756838,-1.6949501173034178,-1.1509255054027707,-1.6968824501768212,-1.0658543686060618,-0.9770758709967687,-1.6045891060987487,-3.776031866485419,-4.4040677254902905,-1.632278756320775
11275,-0.49986788724877285,-0.7526618929568545,-0.9382553514396339,-0.7367377735886149,-0.8664450104260129,-1.0394206419135728,-0.7402811818060002,-1.2713417774912985,-0.3368148478870583,-1.4966441908659303,-1.9326726375875212,-2.064819443752257,-1.7759084972330157,-0.703982773074256,-6.854851233199199,-0.0035105649831694077,-0.3371666612724382,-2.214548674957493,-12.566304082945168,0.0,0.0,0.0,0.0,-2.0150337494411077,-6.212915561338834,-10.179432420812386,-10.50216766294381,-10.855984892879167,-1.588827027100688,-15.396328245008325,-5.013735502621564,-9.038764058038419,0.6185555622296995,-3.698315971681987,-4.357012164153179,-6.035249202843063,-4.636782557887771,-1.6990360317272697,-8.605755625616387,-8.690051945054556,-6.018704899594413,-8.700168202586228,-3.632982303690536,-6.083614269944638,-10.336453973925533,-0.9896099149534576,-3.7924151354520994,-7.610651798869149,-2.6090601794044943,-4.750286021814202,-3.400892210280014,-6.152618810751621,-2.440466987532452,-5.598849273286611,-12.307677137584397,-10.725961371889609,-10.094068977597274,-4.759495271318679,-3.141581268369543,-7.097883196730312,-3.6091207844250817,-4.337190211251283,-2.892390496228524,-9.16372851041665,-2.8258428479824915,-4.065187110079559,-5.635886600835169,-10.303645783036092,-6.624183138528467,-7.6221508859174465,-3.2324934829982537,-2.0557444053332015,-2.7111881340164827,-12.746852509355296,-8.600542773323422,-4.290800854727828,-1.581594419774873,-1.8168142187334233,-2.1145358586575544,-4.035550944925385,-2.351036636791369,-0.2115125912052888,-2.641503780610532,-0.5232862250275906,-1.695442079386325,0.5596479383190862,-2.4619207911041463,-1.7939846457030035,-2.1778765632407073,-2.3311953461847748,-1.0815374592530855,-1.4993278421255805,-1.0910789358726252,-0.9897863507170008,-1.4658707266610727,-0.8496645719685422,-1.5693571957945072,-2.778978826038741,0.314515552640107,-0.5564136552399315,-2.246154925442396,-1.0518760119630663,-2.653458584003501,0.32211975603774856,-0.8815873629031332,-0.719175999823159,-1.2252102424919955,-3.5263890786086707,-1.5820052598142396,-1.545000623863293,-1.9676026555207617,-1.3083481675608324,-2.14233529824883,-1.195265172805964,-1.5083494599810272,-1.3820297527128376,-2.48444557909175,-0.4520278194883772,-0.7251921211531324,-0.510019496756838,-1.6949501173034178,-1.1509255054027707,-1.6968824501768212,-1.0658543686060618,-0.9770758709967687,-1.6045891060987487,-3.776031866485419,-4.4040677254902905,-1.632278756320775
11285,-0.49986788724877285,-0.7526618929568545,-0.9382553514396339,-0.7367377735886149,-0.8664450104260129,-1.0394206419135728,-0.7402811818060002,-1.2713417774912985,-0.3368148478870583,-1.4966441908659303,-1.9326726375875212,-2.064819443752257,-1.7759084972330157,-0.703982773074256,-6.854851233199199,-0.0035105649831694077,-0.3371666612724382,-2.214548674957493,-12.566304082945168,0.0,0.0,0.0,0.0,-2.0150337494411077,-6.212915561338834,-10.179432420812386,-10.50216766294381,-10.855984892879167,-1.588827027100688,-15.396328245008325,-5.013735502621564,-9.038764058038419,0.6185555622296995,-3.698315971681987,-4.357012164153179,-6.035249202843063,-4.636782557887771,-1.6990360317272697,-8.605755625616387,-8.690051945054556,-6.018704899594413,-8.700168202586228,-3.632982303690536,-6.083614269944638,-10.336453973925533,-0.9896099149534576,-3.7924151354520994,-7.610651798869149,-2.6090601794044943,-4.750286021814202,-3.400892210280014,-6.152618810751621,-2.440466987532452,-5.598849273286611,-12.307677137584397,-10.725961371889609,-10.094068977597274,-4.759495271318679,-3.141581268369543,-7.097883196730312,-3.6091207844250817,-4.337190211251283,-2.892390496228524,-9.16372851041665,-2.8258428479824915,-4.065187110079559,-5.635886600835169,-10.303645783036092,-6.624183138528467,-7.6221508859174465,-3.2324934829982537,-2.0557444053332015,-2.7111881340164827,-12.746852509355296,-8.600542773323422,-4.290800854727828,-1.581594419774873,-1.8168142187334233,-2.1145358586575544,-4.035550944925385,-2.351036636791369,-0.2115125912052888,-2.641503780610532,-0.5232862250275906,-1.695442079386325,0.5596479383190862,-2.4619207911041463,-1.7939846457030035,-2.1778765632407073,-2.3311953461847748,-1.0815374592530855,-1.4993278421255805,-1.0910789358726252,-0.9897863507170008,-1.4658707266610727,-0.8496645719685422,-1.5693571957945072,-2.778978826038741,0.314515552640107,-0.5564136552399315,-2.246154925442396,-1.0518760119630663,-2.653458584003501,0.32211975603774856,-0.8815873629031332,-0.719175999823159,-1.2252102424919955,-3.5263890786086707,-1.5820052598142396,-1.545000623863293,-1.9676026555207617,-1.3083481675608324,-2.14233529824883,-1.195265172805964,-1.5083494599810272,-1.3820297527128376,-2.48444557909175,-0.4520278194883772,-0.7251921211531324,-0.510019496756838,-1.6949501173034178,-1.1509255054027707,-1.6968824501768212,-1.0658543686060618,-0.9770758709967687,-1.6045891060987487,-3.776031866485419,-4.4040677254902905,-1.632278756320775
11295,-0.6948524547786624,-1.004967112843077,-1.5345439725948355,-0.9377116282171267,-1.0407561584833218,-1.5883822967752501,-1.1815725782294562,-1.4226042290029173,-0.5629911097967003,-1.7953347709599938,-2.2537144987536255,-2.6291787505866644,-2.2816761980245146,-0.871600154046338,-8.629922442542863,-0.01979597196554702,-0.36148391798421925,-3.0806242864230917,-16.296526671810295,0.0,0.0,0.0,0.0,-3.2276309308851827,-6.627912522681564,-10.588461360251936,-11.445695953890388,-12.119792486359032,-2.620222154309701,-18.86087112285723,-6.251851964243424,-11.473023859458639,-1.6762121245220682,-6.239126496133118,-6.5431597597438085,-9.327830108844763,-5.811270887570059,-3.2606384185368453,-11.673840948544676,-12.962981957097304,-7.561472862842145,-10.41207257047735,-7.023637350775987,-7.967772825913284,-11.883884169974847,-2.2209910245683897,-8.320196898999773,-10.288174850327726,-3.632518321581734,-9.65816652169352,-3.766530318651129,-11.623768889600733,-2.740240992936557,-7.714306392898682,-14.421330583787901,-13.379673250283975,-13.100231285897824,-3.733592838981931,-3.6122501167523873,-7.681366587411999,-4.100808374832481,-6.631035611930796,-4.920668781562684,-10.47222161852265,-4.230851371117643,-7.089082381791181,-7.768764476713872,-14.919198970978798,-9.31757132006042,-9.712360544091757,-7.432876341302835,-6.552239772696714,-4.211894862067467,-14.492082095840198,-10.343522254921902,-6.673870834475022,-2.1380089090877834,-2.420662381612919,-2.2467354574276572,-4.41767417951625,-2.626461513961081,-0.3968934669886905,-3.639646482972391,-0.7755427533822898,-2.048265076057819,0.1552255567523745,-3.375430521128737,-2.2199204304651348,-2.165611153997749,-2.6582631433888673,-1.2368838967255118,-1.7887311430961745,-1.6802767217329646,-0.8897767174829013,-2.067860407315185,-1.1923628635369172,-2.2940297786400348,-3.16392160158577,0.1098094117575037,-0.9151980577733603,-3.087059024313397,-1.4717186912661735,-4.723654085189846,0.12178299461220647,-1.974619765874278,-2.349683616007086,-2.1678354347471696,-3.997614206286112,-1.808074341417796,-2.2400399931423567,-1.7046131647104334,-1.2943002352462547,-2.19944291769045,-1.666846942758739,-2.2920182153762854,-1.7286181047202784,-2.865748016053552,-0.9861747499272336,-1.1223050997826611,-1.290695012968006,-2.1138083347735153,-1.7832811999645521,-1.9683385130077764,-1.9960517198335068,-2.0586530938203706,-2.002313218349256,-4.38997871885588,-5.281280697235063,-2.1704180793919923
11305,-0.6948524547786624,-1.004967112843077,-1.5345439725948355,-0.9377116282171267,-1.0407561584833218,-1.5883822967752501,-1.1815725782294562,-1.4226042290029173,-0.5629911097967003,-1.7953347709599938,-2.2537144987536255,-2.6291787505866644,-2.2816761980245146,-0.871600154046338,-8.629922442542863,-0.01979597196554702,-0.36148391798421925,-3.0806242864230917,-16.296526671810295,0.0,0.0,0.0,0.0,-3.2276309308851827,-6.627912522681564,-10.588461360251936,-11.445695953890388,-12.119792486359032,-2.620222154309701,-18.86087112285723,-6.251851964243424,-11.473023859458639,-1.6762121245220682,-6.239126496133118,-6.5431597597438085,-9.327830108844763,-5.811270887570059,-3.2606384185368453,-11.673840948544676,-12.962981957097304,-7.561472862842145,-10.41207257047735,-7.023637350775987,-7.967772825913284,-11.883884169974847,-2.2209910245683897,-8.320196898999773,-10.288174850327726,-3.632518321581734,-9.65816652169352,-3.766530318651129,-11.623768889600733,-2.740240992936557,-7.714306392898682,-14.421330583787901,-13.379673250283975,-13.100231285897824,-3.733592838981931,-3.6122501167523873,-7.681366587411999,-4.100808374832481,-6.631035611930796,-4.920668781562684,-10.47222161852265,-4.230851371117643,-7.089082381791181,-7.768764476713872,-14.919198970978798,-9.31757132006042,-9.712360544091757,-7.432876341302835,-6.552239772696714,-4.211894862067467,-14.492082095840198,-10.343522254921902,-6.673870834475022,-2.1380089090877834,-2.420662381612919,-2.2467354574276572,-4.41767417951625,-2.626461513961081,-0.3968934669886905,-3.639646482972391,-0.7755427533822898,-2.048265076057819,0.1552255567523745,-3.375430521128737,-2.2199204304651348,-2.165611153997749,-2.6582631433888673,-1.2368838967255118,-1.7887311430961745,-1.6802767217329646,-0.8897767174829013,-2.067860407315185,-1.1923628635369172,-2.2940297786400348,-3.16392160158577,0.1098094117575037,-0.9151980577733603,-3.087059024313397,-1.4717186912661735,-4.723654085189846,0.12178299461220647,-1.974619765874278,-2.349683616007086,-2.1678354347471696,-3.997614206286112,-1.808074341417796,-2.2400399931423567,-1.7046131647104334,-1.2943002352462547,-2.19944291769045,-1.666846942758739,-2.2920182153762854,-1.7286181047202784,-2.865748016053552,-0.9861747499272336,-1.1223050997826611,-1.290695012968006,-2.1138083347735153,-1.7832811999645521,-1.9683385130077764,-1.9960517198335068,-2.0586530938203706,-2.002313218349256,-4.38997871885588,-5.281280697235063,-2.1704180793919923
11315,-0.6684918744532291,-1.1227051215820478,-1.7786672177645513,-1.0995655718711352,-1.0619340091722016,-2.096107041077454,-1.326549277127239,-1.6847553837551814,-1.031656113792905,-2.223877602498655,-2.7549591979451042,-3.10227961346719,-3.2402831985791174,-1.0034864130523227,-10.342068638922395,-0.017388740113527194,-0.46371078403703836,-3.5951868296682035,-19.8929780749608,0.0,0.0,0.0,0.0,-3.4790927131070513,-10.9177295242188,-11.607479370627852,-15.623903536076597,-14.008350067903478,-5.828865754141935,-22.10378210857337,-11.589742108399841,-13.143311968568772,-5.118400809851468,-7.606795740482194,-7.561915001167672,-10.128692840658815,-6.959179325783185,-5.562933482013468,-13.919017276197227,-15.777165241443793,-9.512874580282016,-12.015047591982206,-8.95180589599389,-10.633208907495227,-15.660619471466495,-5.212151059915019,-10.99318785658256,-13.257056451639437,-4.342057149829737,-10.970057269764341,-5.118436959807449,-16.171232941889105,-3.902464187065567,-7.988180436786554,-17.16343284208739,-15.286079796458,-17.121084553273242,-5.206001616312943,-6.416443172868441,-8.591360114377858,-7.928947450192704,-8.575826903676793,-6.320781348926722,-15.04288119417022,-5.81185099892032,-8.962120069771537,-10.266409916912194,-18.724570301227857,-14.006688506447707,-12.51887738600462,-11.213069521844918,-7.954387151565044,-6.778279943786389,-18.94118723896747,-11.767189596065407,-9.153580785093057,-2.4360105173744784,-3.2975271197948084,-2.3667862377178115,-6.036990990443447,-2.74548958048666,-0.4439065701499156,-5.037123086826936,-1.3368069396910127,-2.5704376148364068,-0.8621613768338733,-3.897128481985125,-2.229095868573588,-2.667560121638771,-3.421870336757263,-0.6428299128108168,-2.1291942457112145,-1.5925355145518503,-1.1529533986668683,-1.9389064030730019,-1.380779888896944,-2.6599715955460708,-4.499170731876681,-0.551887812118312,-1.672492311470903,-4.147628580938848,-1.8139622304501681,-5.092925215149267,0.028372568346813055,-2.8015583970037308,-2.5920599847535426,-2.4107309551568585,-4.318361040027183,-2.234315021366569,-2.7484294390857107,-1.3321091215770295,-2.2536984923401695,-1.9373375238093153,-2.33873650908832,-2.9730994734397678,-2.3269356379851764,-3.2455795727086914,-1.0848751037061022,-0.8627420275218098,-1.95429236584508,-2.916275272349968,-2.7749426691654557,-2.430395776145022,-2.804537809769976,-2.5460020878313774,-2.7164383984511287,-5.504038357951614,-5.626176928520588,-3.7557388509012055
11325,-0.6684918744532291,-1.1227051215820478,-1.7786672177645513,-1.0995655718711352,-1.0619340091722016,-2.096107041077454,-1.326549277127239,-1.6847553837551814,-1.031656113792905,-2.223877602498655,-2.7549591979451042,-3.10227961346719,-3.2402831985791174,-1.0034864130523227,-10.342068638922395,-0.017388740113527194,-0.46371078403703836,-3.5951868296682035,-19.8929780749608,0.0,0.0,0.0,0.0,-3.4790927131070513,-10.9177295242188,-11.607479370627852,-15.623903536076597,-14.008350067903478,-5.828865754141935,-22.10378210857337,-11.589742108399841,-13.143311968568772,-5.118400809851468,-7.606795740482194,-7.561915001167672,-10.128692840658815,-6.959179325783185,-5.562933482013468,-13.919017276197227,-15.777165241443793,-9.512874580282016,-12.015047591982206,-8.95180589599389,-10.633208907495227,-15.660619471466495,-5.212151059915019,-10.99318785658256,-13.257056451639437,-4.342057149829737,-10.970057269764341,-5.118436959807449,-16.171232941889105,-3.902464187065567,-7.988180436786554,-17.16343284208739,-15.286079796458,-17.121084553273242,-5.206001616312943,-6.416443172868441,-8.591360114377858,-7.928947450192704,-8.575826903676793,-6.320781348926722,-15.04288119417022,-5.81185099892032,-8.962120069771537,-10.266409916912194,-18.724570301227857,-14.006688506447707,-12.51887738600462,-11.213069521844918,-7.954387151565044,-6.778279943786389,-18.94118723896747,-11.767189596065407,-9.153580785093057,-2.4360105173744784,-3.2975271197948084,-2.3667862377178115,-6.036990990443447,-2.74548958048666,-0.4439065701499156,-5.037123086826936,-1.3368069396910127,-2.5704376148364068,-0.8621613768338733,-3.897128481985125,-2.229095868573588,-2.667560121638771,-3.421870336757263,-0.6428299128108168,-2.1291942457112145,-1.5925355145518503,-1.1529533986668683,-1.9389064030730019,-1.380779888896944,-2.6599715955460708,-4.499170731876681,-0.551887812118312,-1.672492311470903,-4.147628580938848,-1.8139622304501681,-5.092925215149267,0.028372568346813055,-2.8015583970037308,-2.5920599847535426,-2.4107309551568585,-4.318361040027183,-2.234315021366569,-2.7484294390857107,-1.3321091215770295,-2.2536984923401695,-1.9373375238093153,-2.33873650908832,-2.9730994734397678,-2.3269356379851764,-3.2455795727086914,-1.0848751037061022,-0.8627420275218098,-1.95429236584508,-2.916275272349968,-2.7749426691654557,-2.430395776145022,-2.804537809769976,-2.5460020878313774,-2.7164383984511287,-5.504038357951614,-5.626176928520588,-3.7557388509012055
11335,-0.6684918744532291,-1.1227051215820478,-1.7786672177645513,-1.0995655718711352,-1.0619340091722016,-2.096107041077454,-1.326549277127239,-1.6847553837551814,-1.031656113792905,-2.223877602498655,-2.7549591979451042,-3.10227961346719,-3.2402831985791174,-1.0034864130523227,-10.342068638922395,-0.017388740113527194,-0.46371078403703836,-3.5951868296682035,-19.8929780749608,0.0,0.0,0.0,0.0,-3.4790927131070513,-10.9177295242188,-11.607479370627852,-15.623903536076597,-14.008350067903478,-5.828865754141935,-22.10378210857337,-11.589742108399841,-13.143311968568772,-5.118400809851468,-7.606795740482194,-7.561915001167672,-10.128692840658815,-6.959179325783185,-5.562933482013468,-13.919017276197227,-15.777165241443793,-9.512874580282016,-12.015047591982206,-8.95180589599389,-10.633208907495227,-15.660619471466495,-5.212151059915019,-10.99318785658256,-13.257056451639437,-4.342057149829737,-10.970057269764341,-5.118436959807449,-16.171232941889105,-3.902464187065567,-7.988180436786554,-17.16343284208739,-15.286079796458,-17.121084553273242,-5.206001616312943,-6.416443172868441,-8.591360114377858,-7.928947450192704,-8.575826903676793,-6.320781348926722,-15.04288119417022,-5.81185099892032,-8.962120069771537,-10.266409916912194,-18.724570301227857,-14.006688506447707,-12.51887738600462,-11.213069521844918,-7.954387151565044,-6.778279943786389,-18.94118723896747,-11.767189596065407,-9.153580785093057,-2.4360105173744784,-3.2975271197948084,-2.3667862377178115,-6.036990990443447,-2.74548958048666,-0.4439065701499156,-5.037123086826936,-1.3368069396910127,-2.5704376148364068,-0.8621613768338733,-3.897128481985125,-2.229095868573588,-2.667560121638771,-3.421870336757263,-0.6428299128108168,-2.1291942457112145,-1.5925355145518503,-1.1529533986668683,-1.9389064030730019,-1.380779888896944,-2.6599715955460708,-4.499170731876681,-0.551887812118312,-1.672492311470903,-4.147628580938848,-1.8139622304501681,-5.092925215149267,0.028372568346813055,-2.8015583970037308,-2.5920599847535426,-2.4107309551568585,-4.318361040027183,-2.234315021366569,-2.7484294390857107,-1.3321091215770295,-2.2536984923401695,-1.9373375238093153,-2.33873650908832,-2.9730994734397678,-2.3269356379851764,-3.2455795727086914,-1.0848751037061022,-0.8627420275218098,-1.95429236584508,-2.916275272349968,-2.7749426691654557,-2.430395776145022,-2.804537809769976,-2.5460020878313774,-2.7164383984511287,-5.504038357951614,-5.626176928520588,-3.7557388509012055
11345,-0.4813342323356397,-0.7828964800367662,-1.39492659043164,-0.8012975991457878,-0.7362812467183739,-1.7013986542522002,-1.0357281315578444,-1.1714287706521023,-0.8875989255048504,-1.5898131751405074,-1.9903216218670579,-2.297836883630717,-2.5473072294087618,-0.7432326008577723,-7.647569501013843,-0.015618927879154643,-0.30711485762626334,-2.738488925918843,-14.896951089965512,0.0,0.0,0.0,0.0,-2.701773921368095,-8.497075395160131,-7.571437077365959,-11.364770852924867,-9.845028936832401,-4.934894419163994,-16.319832631848417,-9.723923741616833,-9.594916069312273,-5.059845717547956,-6.10840980815704,-5.846894370683389,-7.32945955794909,-5.114379027414178,-4.6663579234463155,-10.58488280876239,-12.189363475745688,-7.631167807144974,-8.974197259213499,-7.603343637714255,-7.947452193783363,-11.47185472263053,-4.887515805927602,-9.327563230490435,-10.167998951628627,-3.0469557861726697,-9.1690486435259,-3.5391810175345704,-13.680355462078065,-2.830862885091997,-5.730491556759477,-12.366278917951254,-11.320658790509636,-12.891081792885307,-2.9568813013521558,-4.7801678254997,-6.020159039926443,-6.305210571008582,-6.941622706091692,-5.171506018694847,-11.501326426550463,-4.658638024156164,-7.286337356378323,-7.957547936577695,-15.109187537410055,-11.048251370254068,-9.659565575302661,-9.492226574616856,-7.008431666022668,-5.543693954449053,-13.658153531545405,-8.840026057767094,-7.595369240834953,-1.8574472069676091,-2.672537260798485,-1.455198567623342,-4.486153659154669,-1.8800004631901768,-0.30902884123128116,-4.120716222612023,-1.1316710652674669,-1.9269589068969306,-1.0217225519785087,-2.911881783118239,-1.5832847655155777,-1.6373839095232419,-2.48870832491005,-0.23856979032015393,-1.4125077111852213,-1.1965132667723872,-0.7695743088532184,-1.4610889521842432,-0.9925230731137418,-1.9568263772262036,-3.4015193793543497,-0.6588847395478401,-1.3445163010893242,-3.221668040500748,-1.3351667333829575,-4.085935332651845,0.034659427597599726,-2.4243721254061184,-2.2533791743003095,-1.8623745043895734,-2.978936043929706,-1.6959300190692175,-2.0856819503671042,-0.486653034857348,-1.6449388517725616,-1.139535028341339,-1.789146432414515,-2.4359736363821187,-1.7661724149190647,-2.3430072594315425,-0.8832554697431618,-0.5737648752322222,-1.7715078058379408,-2.350775567473134,-2.2431344374232745,-1.8934963716497912,-2.263730820516706,-2.1710070767513097,-2.0663715435927585,-3.9708210096397494,-4.067621349597147,-3.174764471331353
11355,-0.3149617280704665,-0.5112639836728026,-1.0525609115271657,-0.5294840765732479,-0.47383261132226434,-1.3018265836188623,-0.7592913013702483,-0.6667179236222006,-0.7897398062954405,-0.9929114874924432,-1.2846702363516143,-1.5354690920354384,-1.893271675046499,-0.5005441006065974,-5.074250830044998,-0.013881691063652096,-0.18556992672257633,-1.9708001343366965,-10.236145291804393,0.0,0.0,0.0,0.0,-1.9590230364598997,-6.097251495063015,-3.9666515253031918,-7.168945380117352,-5.954426815993881,-4.540390911639572,-10.793413904340431,-7.844544940810375,-6.112557226798449,-5.221019347376725,-4.723285761365415,-4.495810746680701,-5.022690410793279,-3.418401013665883,-4.134876256878237,-7.597364540261845,-8.89786878190831,-5.450419575200257,-5.740256478367298,-6.048910194721702,-5.455223120898108,-7.32896905706815,-4.584333227889559,-8.189726653025906,-7.324298319261084,-1.9192762836978745,-7.331600706906872,-2.429947721298824,-11.195193253810467,-1.7331967083452025,-3.821943647513919,-7.831552993190035,-7.104039960886451,-8.572039982556442,-1.0582294395008227,-3.409986556750553,-3.2172976345966697,-5.014958031006718,-5.51700098504673,-4.104941699279524,-8.20580918461538,-3.6580472016192767,-5.755792188256777,-6.033931929842656,-11.819849535205288,-8.45302017556187,-6.5787962191891385,-8.06781888759173,-6.100560168897709,-3.9632569858978997,-8.527952346770203,-5.708825969494119,-5.835664454024336,-1.3051366956291794,-1.9705640192611547,-0.7341328164031438,-2.9454594178906293,-1.0258294250653268,-0.352795907242902,-3.1748467801728615,-1.0568227497372775,-1.2432731920415603,-1.272534422974891,-1.9392152662128204,-1.0199340094074592,-0.7315618367412133,-1.6139899266897704,0.11014870969411916,-0.848381873982539,-0.8182099166476735,-0.3288420781321035,-0.9546644913060435,-0.5859887061573524,-1.2578232884418892,-2.268354574335069,-0.8285267632012554,-1.22553208800542,-2.3795442266618574,-0.8962757637270062,-3.129601774559237,-0.07904235917256561,-2.054353159733399,-1.990205490369408,-1.4408389114324838,-1.7560430072146667,-1.2005564619051519,-1.4339732598536714,0.2954258993764007,-1.0666320176980462,-0.39963634138350235,-1.3954227386023441,-1.8609446478215914,-1.2915820242764497,-1.5428419029877383,-0.7754277006375798,-0.33619411972184754,-1.6710000643950451,-1.7568987014342476,-1.7790603440753472,-1.2044001255167263,-1.8036444109320704,-1.774480649065485,-1.2037111627066484,-2.496813999483553,-2.5663374670042947,-2.532425073701112
