30906,2.0,0.36751904652419665,0.8751899721413906,0.5695566465255341,0.9357466215231071,0.6351121092479377,1.1529547098472825,0.8117394897707342,1.0785311144956689,0.9769619552655041,1.4085855171622432,0.8787005621156703,1.1525449223274609,0.714851816638019,0.0,1.1321382608480346,0.4078951452631748,-5.268888951755195E-5,11.416633738646418,0.13216544432923222,0.004323160364789601,-5.268888951755195E-5,0.0,6.884534561397414,3.7854746932044714,5.142188205508722,3.8259257252552032,0.0,0.0751594242051416,-0.02311565437175405,-0.017966798907211323,0.5239597575787995,0.43981014672888064,0.024026400088645795,0.05603958747597145,0.8638716560923347,0.3212882497753869,0.7342992058548296,0.43392389496556705,0.630390152967095,0.30331916467700615,-0.11212549976168565,0.13100304027665638,0.328361390872295,0.1599854462738693,0.35101029988714105,0.6093606354985561,0.7398346706359586,0.3643215885735668,0.09928244422933408,0.9232870982408269,0.338745941426354,0.2136467556129451,0.34194044211783303,0.1785799009872019,0.19784491312452807,-0.02182898498704265,0.031040654208696134,-0.11153935900088435,0.325808341017191,0.28288645093865905,0.5652223382379341,0.2809875734657427,0.3224503758342119,0.14186749426605125,0.2446669663778881,-0.04730338065614223,-0.0015088439612633174,0.21061228113596467,0.04606875040063006,0.16142669281747712,0.0544062248594902,0.26491920681625153,0.22620041325175216,0.4340249612213277,0.11611303965932787,0.6919272329270424,-0.08759541673103619,0.21336729914508729,0.33196437802751416
41103,1.0,0.3557239949365607,0.4626692018356438,0.3463114917510386,0.29146722924410395,0.5692710466837333,0.60440585854386,0.24539829089847065,0.3401045769190009,0.38590925714343044,0.3406073074905197,0.33469783686073223,0.21816187724357078,0.21068134756459833,0.0,0.4754485444145929,0.052518590149455015,0.0,4.572808147892657,0.12822559197678682,0.0019101106382929962,2.1498546088026662E-6,0.0,3.184525982080991,2.25077845525475,2.731906425542602,1.9045225131588241,0.0,0.2774732737429119,0.256532913531371,0.1186538048729667,0.0421515255807697,0.12275023922820588,0.3988596943604437,0.17671734501634417,0.05130208649277459,0.16732594558310926,0.17516042889944747,0.20006543649801978,-0.03179453935655114,0.07048003216682304,0.18617218455107573,0.15334049011487316,0.2316490422053556,0.1855736143641241,0.21673689498657378,0.15723572108469422,0.09864733765752436,0.3346860310209023,0.11211805934148426,0.12084919775116233,0.022611885659830442,0.16576695992751708,0.04769966159872458,0.03853941994075982,0.19598617244993477,-0.029756504903003085,-0.005267326470158763,0.1757505766758684,0.2256969828428541,0.12117780105787641,0.09548531095897933,0.2265161355476274,0.15380888210498775,0.16197502731084398,0.07380360110502474,0.08532740522478804,0.11144544178562155,0.0669322469207189,0.07250200944976627,0.2926972321005739,0.22701239298964035,0.07790608781609842,0.160743153421523,0.2018877785418931,0.17516970886659922,0.16893854464578414,0.06204521984414189,0.18089368477931114,0.08959042957602423
51007,1.0,0.07329946427933884,0.2547050656121029,0.1830575513289572,0.27773850684634266,0.2098042513740389,0.3248308502602818,0.30446761241101167,0.3307203501898341,0.37262402361248165,0.3900890454996773,0.3882389550025625,0.42084922824098037,0.3738041929880772,0.007870425530580899,0.6237756648661338,0.11992715649234773,9.419322595036671E-7,3.8118196222960217,0.09407500749476327,0.004272947692022923,9.419322595036671E-7,0.0,3.064307147597608,2.455958697638367,2.4347610198908054,1.2722308565340412,0.0010399887909929868,0.07929221386863833,0.2542757687814407,0.13493683647228805,0.18507329918666482,0.12064466933444087,0.23256784956158405,0.2008560241862874,0.17344663858930867,0.24432633454413147,0.20849020634303664,0.1547631189344846,0.10743813714603385,0.16262383082748677,0.07552839881932444,0.18030671647168497,0.1601256186716762,0.25805967942602187,0.1594910591071537,0.217932186475456,0.24993195826566503,0.14765025339044166,0.13947763273228703,0.2324432877112269,0.15893116112173153,0.2776417328288198,0.18808136658813504,0.039594429562378346,0.14972114925480542,0.12486063535382291,0.1383275275243711,0.08824593866461372,0.1598707657308755,0.2041678967662875,0.22882850841371824,0.28620057474573907,0.2680620709516184,0.22313866076015315,0.2904551003112846,0.290924590505494,0.06344899635956636,0.18358411175592704,0.07167422060279792,0.15136411134753627,0.134676317894222,0.18095442570078613,0.2418744855706288,0.17282808783501882,0.20291857082389536,0.23033242566050385,0.08146676745855347,0.12564525337428797,0.16496080918184677
10810,1.0,0.03444773830620294,0.0614027352498539,0.0708388169402826,0.0646268861925356,0.04950600345779362,0.0749408606453612,0.08224196135305385,0.06636068175922748,0.09797094569206038,0.8236272321722187,0.09999829256229992,0.08351211726894142,0.09327712345629223,0.0,0.7796493359717248,0.047485532804937496,0.0,1.6924411134035946,0.010207192854315143,9.679556172449987E-5,0.0,0.0,0.6825379012807298,0.4787985281167556,0.4899628053896178,0.2237137104989901,0.0,0.04752431514353964,0.010039030348284557,0.08835534201068944,0.050630780325395246,0.04026300022446361,0.09537913776002671,0.029405835498216435,0.03717050517490956,0.04383615179506404,0.24968182746972972,0.03509543307333007,0.04421772047388102,0.08434344309527848,0.030850531367723324,0.06351037852637631,0.039684755212042844,0.023588556667435683,0.014836294832490642,0.041426467978390454,0.04473830726296108,0.018238473077062202,0.03131910295032223,0.22707751987802408,0.06984313449942123,0.027254759222215354,0.054777333208645855,0.027926057695079876,0.03416245312490861,0.041964051672626256,0.060059631923447515,0.04855319420984729,0.0050652462319691165,0.039719137017847836,0.05903760998758855,0.029973095404835674,0.08619441456630185,0.05082208496017801,0.02794989404234907,0.02086468997774844,0.006813968626550207,0.026456473347043822,0.031017570845603852,0.017059772408452804,0.05129455168948227,0.029554635972323346,0.03972624800325927,0.03673026244188521,0.05453648817005591,0.10897251638240649,0.03697240639427949,0.024765913718775786,0.005718510988764325
10512,2.0,0.09116519719681733,0.08323587682723,0.13203869197397755,0.06102642526755278,0.0618920700850345,0.1351758015918972,0.1387792272737814,0.14010589898017473,0.133013516272377,0.11542929490998353,1.6402740546175791,0.17399993249625512,0.1365521254160223,0.0,1.2990966829847934,0.19939358545895963,0.0018162038936197175,3.025008560410182,0.013047315441206027,0.0019927760172979464,0.0018162038936197175,0.0,1.0243297808389507,0.7449434949218358,0.7344380497026107,0.3102012697722001,0.0,0.03438280055728861,0.10034666076420236,0.1000726379781581,0.050052130953841846,0.045526846186888056,0.06003943021084826,0.1493239449099132,0.0729188581996758,0.0911012990919345,0.0910640143374279,0.21921283427383081,0.08339825747840982,0.042745281278871686,0.06390983121549153,0.08353550867290868,0.10110179520047341,0.05489700190897379,0.05441497704550802,0.07336135748820458,0.1121131368160249,0.0428952394264923,0.027092677676083275,0.06761937386357773,0.4370827627374283,0.10904095640263303,0.08432880202143395,0.047752743304828954,0.05417011240464362,0.091613003142548,0.009999686672770272,0.011209063773941961,0.0727377956880906,0.07804453353475077,0.054675404883753394,0.12265224181073694,0.017326118784373845,0.2066540970161223,0.07664162875865237,0.057235967566857573,0.05485286160851036,0.09914971458186708,0.03720275995952039,0.04319537124380739,0.0645265108558332,0.05227550904547114,0.012991641154231941,0.008763330426348635,0.041016666871166646,0.05389782016159948,0.24529670178697344,0.030992020148952082,0.03773067518901356
81503,1.0,0.15983505372430648,0.20078554567256676,0.23611059602686704,0.21230951210825108,0.1728411642415292,0.2729113660452281,0.16546706318781507,0.19385393960611697,0.16933411022256772,0.1842516292807023,0.18331658833493386,0.1727544104449751,0.13226719829267758,0.0,0.4642501502956126,0.049097109527849916,0.0,2.334835881124417,0.09921296117994131,0.012058012629042655,3.172792293636842E-4,0.0,2.099980756199001,1.977524089507334,1.8625332787506754,0.7419359465864002,0.0,0.28076615393746573,0.2197192619347971,0.25186059873699546,0.22902082214180547,0.16990661459028164,0.2248240387374484,0.1690445206439684,0.13169625061321796,0.19765680810351782,0.1500001438567607,0.11268224949242998,0.12348240952922689,0.08081895240448453,0.2672028278213657,0.3042793244822626,0.29754431138566906,0.23951931044073954,0.20447248885439778,0.2747180073981217,0.15035558815606337,0.19765883617168042,0.12184133606232796,0.14885828324456615,0.12270167018642937,0.09607199592001693,0.13072094079629898,0.03671851966210512,0.3097134446432625,0.2573391495172216,0.26660410489419295,0.18696712616591532,0.19656723666134918,0.11406712508090322,0.23563780175267962,0.08625011294545741,0.10019606091157633,0.12814108721431955,0.11039296611256695,0.10150176765411027,0.2000972600184632,0.271244418076027,0.2915213058811421,0.27155109381815495,0.16941162480077537,0.20087962782703095,0.15712525910857328,0.13871520167427323,0.09220388032381657,0.11666051317893922,0.10624650333669301,0.059841991785938714,0.07366471891642422
10516,2.0,0.11495674650906669,0.11897467397724173,0.04638701913391956,0.05985956203454863,0.0236709506705928,0.07780103299874719,0.09966820657411335,0.09517347438422885,0.106996739837933,0.1535769708231461,0.10148953543155796,0.15847024202649307,-0.4922620520791352,0.0,1.1567097190650097,0.11989854001243104,0.0,0.6200377829774809,0.04472531934497275,0.0,0.0,0.0,1.073313771807948,0.7910592236653564,0.8558936709795377,0.31806858352285533,0.0,0.008506028322160186,0.04106755041227708,0.05119458444522006,0.0519332607963442,0.04563051190901188,0.16328889826666476,0.0678455736347251,0.05919297529993925,0.18152699955757667,0.08779177473089864,0.11335771017361498,0.04544154656900296,0.3288409257301054,0.012084890173461222,0.14800369539004044,0.10996734597974162,0.06140203471936459,0.02844992440449883,0.027156290118563124,0.1778361071291161,0.06858558687308929,0.032961203632230776,0.06646268409889824,0.04080008249151051,0.11163285901701914,0.21887031961907366,0.10269507120124409,0.047952614754295145,0.0,0.053564969654260955,0.03891220766100614,0.06546281384504032,0.10088698431732775,0.07447287423936058,0.0,0.14067918535201707,0.09169035572322158,0.08368772777129918,0.13533168854015426,0.10400228541689452,0.0631193783607252,0.02080527950399957,0.0010813933543259455,0.0,0.07346816685488473,0.018311148040303614,0.0043369169531989275,0.0,0.10879041946477988,0.0,0.08113478584546185,0.3143859570991153
20602,1.0,0.43018302405509834,0.652289559154859,0.40855011715230555,0.9797766202753175,0.3378616711796654,1.0696442940626627,0.46585132379801764,0.45587543864129365,0.33508089347113873,0.26258432871546633,0.24348709130251864,0.16748968356747096,0.17213201019828572,0.0,0.3245745982005976,0.31763360058171636,0.0,5.964093297314351,0.013192843516906493,0.0034889946980848764,0.0,0.0,3.463547512650449,0.9600659024862065,2.423096004798032,1.9564431095523331,0.0,0.03653177301365277,0.24650745768613222,0.04238244959480625,0.15451931305897645,0.16903498503203743,0.3907825839167349,0.31443701998825424,0.0224929210389754,-0.03196486171866606,0.11722686372341083,0.11212280374133665,0.2503012816733333,0.13985248218003452,0.1821044920646787,0.23973080621517381,0.20855733556990647,0.1822629438816223,0.24750117501096885,0.34165693595019786,0.24810731699424965,0.1259927029027884,0.15110356140434344,0.06544976561537716,0.16965214032198406,0.04142600990873034,0.12549581997819229,0.022976444188528032,0.16830592223809712,0.15811719013947173,0.025996716048158536,0.22423154167105477,0.2203985593959672,0.2137996098039685,0.05669882396043252,0.04166693276492471,0.06379316718496994,0.030450681206004034,0.09899400907868806,0.0022690908686425516,0.028423069869090427,0.15012480477627407,0.07105092814211797,0.06338249492095971,0.06940578422461088,0.08747839708937567,0.20295072791806282,0.06117638782325835,0.17045207825718542,-0.017972918903030377,0.004797537724311219,0.19921634711699648,-0.03599547041512448
20408,3.0,0.6387042589713064,0.7065413376097542,0.7085278724369816,1.3194958269102461,0.853468132490691,0.5726210784123786,1.1766904283510653,0.860376642577187,0.6714984266251224,0.8489211976705329,0.8538362223462169,1.389971657044001,1.5762690803394492,0.0,1.3816687925418663,0.3780240464500997,0.0,12.126172035770702,0.04396382245061341,0.006241565461374999,1.2034872418084917E-6,0.0,6.889836279206257,0.9434306988569341,3.6747553332941236,2.2922345401218975,0.0,0.3871236448890636,0.4254558626950332,0.10103997521846807,0.2018563635133037,0.2448896059317346,0.3602413044128302,0.4093602431269566,0.031050685405464278,0.3221089119519096,0.5218313253669945,0.025972169126107912,0.2670739903313336,0.20982070123293883,0.43850326937287354,0.20884336747004478,0.20188611692570255,0.16949738923245916,0.38027130827289846,0.41517187722311766,0.30118979915928124,0.0456280154212375,0.21903731203885846,0.5063531128597603,-0.11912071193166546,-0.006365619944626486,0.16983430059331928,0.10521628471692193,0.49790234305202946,0.07266812885953582,0.43122723852185674,0.03137230147570732,0.18203413597960397,0.04618686322621647,-0.0063198329962438436,0.17335929123463556,0.17493819016221285,0.38240853307306655,-0.04042682133791299,0.36038192019953136,0.5331543113955673,0.1595870790659378,0.6050266199228508,0.4288858963903578,0.002606187679717084,0.16116497311946215,0.2582613208362009,0.016696461538394908,0.3266802899362746,0.13929271095889634,0.11963843335092506,0.36803869297529934,0.38006172364035007
71308,1.0,0.08827071010245395,0.11213810199715155,0.11373756656964888,0.10501061879411823,0.09486154085933612,0.1537924200502842,0.1519061756979667,0.17868822198814793,0.14484468799626224,0.20641076030967445,0.24527711921858475,0.2603451892501878,0.2620920598313819,0.02121327626073797,0.46732777550042076,0.06469802036295191,6.133226464906006E-5,2.035267993443226,0.07857426857291308,0.00856605381773704,6.133226464906006E-5,0.0,1.8892294095758688,1.660558470734667,1.5752673255784966,0.6377012695138995,0.04152322307334317,0.08031153719521766,0.12998586601426826,0.19414823170813758,0.15972743093917335,0.13029247662980037,0.17180566710593584,0.14927668708594388,0.19446225825616165,0.15154392021492272,0.16221084919415318,0.23127628843610318,0.15984893143556075,0.2093602021891595,0.17715176151270956,0.10579053838297436,0.05923216697904212,0.05898569128848835,0.07153560485872344,0.08194068163094517,0.14606159113786935,0.16183818473450343,0.13251787511120275,0.12942135191864593,0.11532882226574026,0.15336315511676174,0.17555653075831137,0.007635910357475307,0.1259538323100828,0.11104769152647385,0.12364223718350345,0.13559482304191084,0.2010797296189919,0.112047558780039,0.10938553598964482,0.07580219159632448,0.1355280956343073,0.20944337967713195,0.22134980278692185,0.23904813627167065,0.08243624678146405,0.13964890142891417,0.10515718087137602,0.0544254400453707,0.05850609440236044,0.13225140765039292,0.09038048124067713,0.14488774954866288,0.08854460719840776,0.15519217973597935,0.14915354783487617,0.13815794795731975,0.18225992615578024
20601,1.0,0.9017923731204651,0.2249887364047096,0.30111612811951866,0.34473045350635234,0.2886537385507149,0.759816043831763,0.12604953040922223,0.18956744219863564,0.19772289295105316,0.1412719043516039,0.10751811234839011,0.12698292962726984,0.07842743579976393,0.01025390359448489,0.33043310467268294,0.031145961235555374,0.0,3.7686758299204848,0.02720804563049139,0.0015112270195879423,0.0,0.0,2.0383336487698758,0.39371470750885135,1.4757595606914402,1.3215294350754723,0.0054721731903801755,0.0850006625221951,-0.0012542823047561875,0.05631446890196288,0.20854510339679855,0.12384408268183468,0.2499246966685592,0.02454316144953471,0.09705381269995796,0.13639025237266209,0.06024244886014092,0.13776766824665287,0.09359100753173966,-0.00924041793964682,0.07616269713404744,0.05531990690528695,0.06844272153416096,0.037680632491514585,0.16545847604797304,0.22519886105313533,0.060965452719664574,-0.004198625850460488,0.07552389129006369,0.04448891263415574,0.04195816348999518,0.06440791728150519,0.01838301832805593,0.1240517232552011,0.053124797571550725,0.030037207883150556,0.06594951264482847,0.16520943414715736,0.08206693721576554,0.06484857208602096,0.07229742442823912,0.050705801130365595,0.04029211616829646,-0.00529544991248387,0.010488231543009482,0.03507120298727746,0.18342879374748722,0.06195201077258051,-0.0069592155867741045,0.05464971738549462,0.09364804459768834,0.10351467167757286,-0.006701633796220452,0.010983437842252381,-0.0041214488177483116,-0.018618556773824232,-0.11603070741649055,0.002938052344160927,0.008194329561672774
71304,1.0,0.32321094662925054,0.36154378022137434,0.36849398373719,0.4143762834604546,0.4248305294486962,0.49348576441196035,0.37551643642620175,0.3795856917331564,0.4716310179639192,0.3344663990334966,0.32195384300007307,0.2967977529029886,0.24316471768243214,-6.637779542641329E-5,0.7907411127819299,0.1058186549955643,0.0,4.661105764661119,0.13872588936811553,0.004788137403567075,6.735791516909068E-5,0.0,4.078778273032301,3.6308558798621493,3.6300573372594616,1.831711255670668,-1.2834287858212406E-4,0.29642963957888724,0.2819001310430042,0.3728420090628479,0.37030043915892824,0.3210817899233258,0.3681336052231155,0.3343469377676331,0.3104836505634928,0.30770873421353456,0.13240344469364163,0.2530418544532478,0.2554600200948053,0.1869437861141027,0.3039360310370448,0.44458696273116444,0.41383235101252247,0.3194620167341027,0.34950702917835064,0.34429690154084913,0.3164547851022397,0.2718210559160099,0.36772672449109145,0.1844253980994438,0.16297808909068345,0.21179055702879532,0.13827032280118756,0.029870513921469728,0.23047696215748634,0.39739523815504235,0.5030926080346492,0.30160868040437466,0.5327783977416488,0.32758591115688246,0.4283274734827064,0.35914688526792615,0.2951485828677842,0.267166743917582,0.21976998224719096,0.2224047137363432,0.36364891501188207,0.4079900403228792,0.3129058420522333,0.31984746923401597,0.4083346170850317,0.3794168045175087,0.15109261526563877,0.22213769826344085,0.23994426363785246,0.25419637252178234,0.22512489875590866,0.20531330671789874,0.07844623361402979
51404,2.0,0.8583474878216544,1.0311148556829974,0.797774922480929,0.6343975332767264,0.8064513054545954,1.2673493953232078,0.7209731844789442,0.9514284829296981,1.0375258024998335,0.859480491420507,0.8637271670390759,0.8090289058490052,0.8009171812922633,0.021128245605490106,1.395455544214882,0.3143941693747947,-1.0850565020957831E-4,11.126777490773229,0.3048693791301249,0.01739156698712771,1.8335719613314462E-4,0.0,8.490594305963478,7.090468988363034,7.555524024821244,4.861962873719995,0.02205010198726321,0.6108473341283346,0.6382307412307785,0.4828178522315785,0.4845152780601727,0.49620744832001173,0.5879605086671897,0.4679878583557483,0.4351194211133994,0.6445946818971913,0.5697062423050909,0.7397944420618188,0.361010813949059,0.6752287762688941,0.1451072735159412,0.6328622419800323,0.46004497730161975,0.2755678878310179,0.4644921967788128,0.7201808904958011,0.5965869883121564,0.5866171123710778,0.8316860819204736,0.4764211743337545,0.4334056421636946,0.5731131274380816,0.39214444986969826,0.13252749639881678,0.629829506087399,0.3821436047989203,0.05964568930630916,0.33863193759096943,0.639729389332208,0.38675694113995623,0.6066481283666614,0.6776071937319181,0.4365464428169231,0.1821196423082228,0.592744480283373,0.5388285318066312,0.31104831456597015,0.8017141861499102,0.3821839732812857,0.4007849141401421,0.6489987965117416,0.4202710179190607,0.2878305080455428,0.6021770825252801,0.5623555150154734,0.5159080253658856,0.3589959891622413,0.40159729093679886,0.26518769613483084
51406,1.0,0.2811296711210511,0.2846464153917006,0.2024013997667243,0.47638820434454265,0.2579830569609329,0.5050861353175183,0.4750479861128755,0.5503375790329873,0.5137433775010123,0.4905767569056992,0.4478815899854685,0.49025778270006437,0.3920723005906641,0.007533177014289389,0.6082288833950954,0.14550059986630048,-9.300628774989267E-7,5.243377769018823,0.11680513729507314,0.004843027592297892,-5.208596726970303E-6,-9.300628774989267E-7,3.9823498858704074,3.3292580914293417,3.3949091831797764,2.0795704303705578,0.007947317942818494,0.19457224288066235,0.2582829951512971,-0.025067542502002375,0.2132039036923779,0.09131145246358684,0.41988924909736974,0.3832872792927833,0.34462850986999316,0.21351060039090164,0.31375981817347054,0.13865298180404428,0.24425780727187593,0.10111219699236522,0.1789534792520533,0.1595154509202662,0.20397762652212711,0.2603041696594894,0.20375924699579792,0.3284777378871132,0.19400376244150477,0.39251959605116327,0.2886420164721964,0.11768169565394383,0.24243118963394947,0.2192610875087757,0.147493060520383,0.035784561261410136,0.10973396138549066,0.31660264530179727,0.32328903928251157,0.15416616963459745,0.3190632598798556,0.20648703063463447,0.29072345735109556,0.2758010332037798,0.3435111937514598,0.3222991865268706,0.2600355634920435,0.21145938617405224,0.21438891455789913,0.1827023220920457,0.07388543386561836,0.258203491221321,0.2231969408956926,0.26438511367288353,0.23977820793375887,0.14815175362916733,0.3699117870852135,0.22698742349163062,0.19197346195248663,0.28408208728507106,0.24543027459915226
60907,2.0,0.22444088087918934,0.2620497605151533,0.3984976175298951,0.35604134972541046,0.32191685526819946,0.4720274361598046,0.4096842196968682,0.43046255529101385,0.5731001559996799,0.4542431812827672,0.5307597644254758,0.4435272070830636,0.5432030306120026,0.0,0.9715198793720192,0.15600574493756147,0.0,5.3058675249204255,0.0920198467247185,0.007768305216693347,0.0,0.0,4.7328379007491606,3.6348377026347007,3.749083617667373,1.5325104459171977,0.0,0.23498076106833893,0.4797295580507875,0.4478638633663089,0.34114173523715147,0.23941003942021027,0.5178760745736649,0.43193668740576296,0.5561358355799537,0.5153253272998706,0.34480152770006794,0.5301066932627421,0.22797900762757695,0.4047682778557619,0.09465608697365754,0.2267002359540815,0.29213822232732933,0.25342375306330023,0.14798149700781787,0.3162784157991811,0.41882124937773635,0.3011562470411143,0.34270927681605556,0.2020473952152304,0.21999410003560066,0.29006257521452394,0.3048129985521641,0.03802670750322436,0.21652653628942092,0.3126233390510319,0.28241474452943915,0.27512889328399015,0.3760125708332184,0.21132641715919367,0.22173510600709706,0.34096676887426197,0.24929882595636965,0.2502963557376652,0.3459434213005791,0.27867137450903423,0.18256546381465577,0.12067371273236835,0.2335570596104545,0.14406590275727346,0.2525210837832792,0.3778637657336411,0.2402350782546009,0.18367333541807246,0.30953258355827756,0.19306297202581013,0.2520003586527713,0.15709683214186215,0.27345789559280936
60906,1.0,0.22191546262816067,0.22526133858579697,0.2600604090623768,0.23368158077255466,0.28717448667516926,0.30281362648823046,0.2658485579708048,0.3102207088827554,0.3403966085416263,0.3676645648097712,0.32903968826398494,0.37720477771356387,0.2985477210281785,0.009083936800239207,0.6102759183381469,0.11626237351072329,-1.2103008342289741E-4,3.733125600271079,0.09131692568418368,0.00359224152263792,-7.638410124861152E-5,0.0,3.1973376247486844,2.72000113012753,2.765806305150845,1.4034605019312085,0.019662423332046906,0.1382627322718805,0.3324524608392812,0.21253370131268667,0.1803501718307192,0.27006841486215594,0.19533211763069958,0.17926779409086924,0.24612129340471642,0.1983699109512877,0.18487507053489738,0.2394860500654423,0.26734375030775426,0.2660608175735148,0.10282643236725261,0.1487554362812429,0.14115707916531994,0.11046972297159298,0.30435905222802123,0.22001673666343102,0.20027977732303176,0.28348547346031755,0.21176646035126984,0.18044569410765743,0.16340578130453498,0.22681229046880508,0.12837338405445023,0.12410222815976092,0.08005867295788312,0.29697607099143175,0.2414238834480786,0.25282114393476046,0.21914650221642112,0.2071130181758492,0.21630201272881724,0.18708290043207462,0.2868578905453904,0.21354579615975441,0.23197629732353417,0.39987452047965094,0.14692272731746756,0.2496501412983192,0.1696399572624841,0.21343532517642785,0.21737637733378093,0.1692410655382938,0.19581964359564547,0.18179299924772993,0.2115691504538756,0.27591665233932483,0.15352783875889617,0.199471615108062,0.1032901257385969
92604,1.0,0.25634300478863686,0.37159115546905314,0.3708636791246104,0.3342861453782013,0.3957492317348804,0.41883499456410683,0.35240519857901115,0.3756834908698795,0.3728962011047031,0.39521314724924234,0.29932664964580846,0.3825931207155136,0.32272873189635076,0.01181433379876726,1.1560254821260592,0.13482796027394042,0.0013307546207902818,4.417750607648343,0.186842139252474,0.02338787710276385,0.0038902200401171676,5.349173655204376E-5,4.3454104641491025,4.264198014946922,4.066189386664982,1.4569750529898808,0.01266890864307259,0.6288336486337043,0.5027990016666091,0.5998945388117777,0.5305505509060527,0.425417651962525,0.584533966548651,0.4240131592480685,0.4141646960503673,0.36256205095976096,0.3745517121334694,0.18465335613274522,0.09428688126801658,0.3214744661033524,0.6292022597820243,0.6976361747085984,0.5308233393558649,0.5404799547950336,0.4679471805763558,0.5083291949239365,0.45209272080949636,0.460785606424285,0.345271413068311,0.35361977481919704,0.23928569700328478,0.35491733126920294,0.12610129161596692,0.08499041793159624,0.46072705871637726,0.4209972173544654,0.5388835278666747,0.5089861536646746,0.5149196721463819,0.3527599298169067,0.535232998356915,0.352287192688474,0.4171974358144664,0.41032508378321114,0.29663711488613886,0.16197288197075124,0.5933945283836716,0.5431867599868916,0.6054927739786331,0.5073384499811585,0.553295568519973,0.5916117311716792,0.4437855183023117,0.38943110769550304,0.3355591762855706,0.3830857669574632,0.3268533371827256,0.41920271729391134,0.16615024036297504
31108,1.0,0.10347679575846679,0.11409319391731948,0.13699137918589635,0.20455890449682013,0.25270601120930847,0.4020311090840242,0.2129875060381181,0.21110319879368117,0.40399930908748677,0.3975920784076491,0.46060442722201156,0.493192220640744,0.21662677722850215,0.043726788911416854,0.5148392167123139,0.021454819193608303,0.0,3.580500070176904,0.05909588735457096,6.267689781114192E-4,5.465629369632917E-6,0.0,2.235563846476233,1.441735701186682,1.7826696249488476,1.1807109797614364,0.03983958941044468,0.16199982930710968,0.15590016018134398,-0.013777485907007066,-0.03732632151659875,0.22745312735422596,0.3323670016465333,0.13248804028617062,0.21602704943341097,0.17233424332908162,0.2262950733356372,0.15910644231182958,0.16787320687366328,0.04812617942819796,0.09071910563608605,-0.021898863975620467,0.030658351727514452,0.03137820459457977,0.06533162011278318,-0.20148378945022005,-0.16291700640137305,0.09024583641698718,0.11474896679065642,0.26374367279396105,0.21164347564245678,0.2815901592721585,0.013346774127799037,0.03652991326205373,0.10120242147310231,0.06325883481481158,0.060980431297356384,0.020805621786766353,0.15237037313916765,0.1440446137356745,-0.05034446646211839,0.1431228370735941,0.1080238807095517,0.22578791874347764,0.07333412483322307,0.05186570489471532,0.03296619584199145,0.03500424138970485,0.08040798981375061,0.02676090300738851,0.07974139734925281,0.228783431993016,0.03423280744214156,0.03754252690057923,0.38961557170069044,0.15796342778959352,0.3088778389584654,0.14073644142150946,0.21319545301670545
81507,1.0,0.12212994381344501,0.11875139080825714,0.18140993890474766,0.1659338175142353,0.1563950437834663,0.2254979471812316,0.21540536181012754,0.18821547774897232,0.17691729307162948,0.21691813553027584,0.23018792931313076,0.24143962885279271,0.24114899934355777,0.005533039348257154,0.6018407566847174,0.07915882199175518,4.638139048956321E-5,2.395739402182169,0.07797065055506922,0.008186567343415104,6.564207406607134E-5,0.0,2.3466270681897896,2.197190285061251,2.0618407769366907,0.7496780148264354,0.016934114542010697,0.2348611127157263,0.19422185350569982,0.17946390618968383,0.18959759048894817,0.15309912985345264,0.22356523453048133,0.2949531220049167,0.18642867198706442,0.18194135724964028,0.186523888790536,0.23263760368763994,0.21764227379225054,0.2563297059721872,0.1583472184064739,0.19567404409153233,0.19625500765944504,0.13127155731553009,0.1963935647268178,0.24448940838918576,0.261496635331584,0.13403692843482126,0.14632818113896434,0.16380200190022187,0.22961250905779224,0.23947588517434007,0.1814640588414547,0.026308256214253468,0.1735863665358502,0.2616245767447309,0.25861712121748953,0.18490366539578965,0.19117606181666627,0.2082241848226336,0.2284298228804635,0.10968632163488311,0.1949861746354966,0.16656616671506294,0.1202281519420414,0.29781573033790115,0.164876449912085,0.13344527737046685,0.2250170957026761,0.23227671890103957,0.16236931187149836,0.21860252278151357,0.1685698731198667,0.12599660603918772,0.17246456033090657,0.2015371572436324,0.19508223803907881,0.19856167825837215,0.19224736000758255
