61704,1.0,0.39663217123311983,0.5234557341905206,0.49814077951533303,0.48869877394705813,0.4464072849345211,0.6491339861108519,0.518410359823391,0.42887275972791783,0.49950446050137093,0.4628351843615358,0.6098977511564425,0.5520674349468566,0.4544037174865859,0.005313443305807946,0.9939586505769645,0.18302725049764845,1.2240276565292667E-7,6.29328375322788,0.209830169863888,0.013844933439371704,7.483864000813072E-4,0.0,5.184994039586943,4.559067180261168,4.6481254466951105,2.4298833257429315,0.009585829386959382,0.4880797746790255,0.43942057768776027,0.4871831622070933,0.31723273800652735,0.38395928730072326,0.4070591397298056,0.38974806870557016,0.5496283987707391,0.35129011052201964,0.23155814891325555,0.5208408980664951,0.20228878279839546,0.1468572641458359,0.4606231505366575,0.5462001486629434,0.38444172345628336,0.30483375664408147,0.3711014005739694,0.5124611133717109,0.39789597769014673,0.2515714909423303,0.21467940272511807,0.4126526443919092,0.48531075742186314,0.3253467539169338,0.2537012348768314,0.09835571277123668,0.36394331667156415,0.3495649641924952,0.40587683026562515,0.3496230939990097,0.377558501165236,0.30207160916478093,0.2024145334853364,0.3341375335172782,0.3037880011724307,0.503560231942933,0.3730089300359731,0.20634965333994046,0.5050209244664706,0.4315331620402734,0.5191663145230441,0.6581153866701601,0.40227261765363637,0.5819410843863561,0.4730207338199351,0.19677586796499136,0.26179818609618166,0.30746971063950235,0.44501984923444216,0.1977426240137852,0.20881664275170894
61707,1.0,0.19899728408345546,0.1647338861774774,0.2690974176654291,0.251016510394844,0.3261399018103043,0.47358944877597897,0.3362640203797344,0.41315895604980907,0.43215414269634683,0.33324691431777564,0.4839619980834641,0.45191579501359774,0.6185972690623364,-0.019332061170329266,0.7925172146968463,-0.015090828699388237,1.7679606646060802E-4,4.555878016327944,0.15954213696978276,0.012051068335181169,2.3732404502014087E-4,0.0,3.8336327697520156,3.2427530479525903,3.2292384468764865,1.8334818403309328,-0.05306505597845948,0.1359639145612756,0.3751364994462013,0.4509048100872223,0.2902140125120947,0.34282326957043263,0.33494123019623456,0.19965394430557518,0.5769187039257049,0.23701681790508441,0.28781684870323787,0.280094493518138,0.18071838585878852,0.6753614921118714,0.07889359788902023,0.18844439629692472,0.17383598816089457,0.23941600429114288,0.18572595172877532,0.16123170594242653,0.42692737594733576,0.37283938565925506,0.33951702535155753,0.22935450039667246,0.2198719781700321,0.27877959709770295,0.25015498018245425,0.06527342437564335,0.056445000381642664,0.11406839685223392,0.17914096819083988,0.28094857667542006,0.2536780820688861,0.21823481205618556,0.17617567879741267,0.19632576234118165,0.20496260838062091,0.03290293517048246,0.27711932972343123,0.26596015590975214,0.0948464834749361,4.176134128740412E-4,0.07945610925876079,0.01653076036896516,0.3103438609106747,0.38887939353045625,0.4139674721087678,0.34435429094273545,0.16612435423692146,0.21153168401652064,0.17898939981873993,0.1010413093442755,0.37768403766783776
83105,1.0,0.4807833317477637,0.4662779601440573,0.5731514649618288,0.4427530960121535,0.4787138687520212,0.6651274623138989,0.4135417452703401,0.4200721870478382,0.4668233919257796,0.499984879665605,0.47754048622514617,0.5216530380488736,0.6050606854837811,0.006247358576743201,1.0183791417555217,0.1775698493564304,5.6803866481878596E-5,6.299877668160043,0.20764780393549173,0.007856162376589114,1.6960975906674027E-4,3.358956495163647E-6,5.5054114991041345,5.446953997688437,5.329618921956693,2.6166878361347456,-0.050139529692424877,0.6830021929488944,0.7418296143892535,0.6941863547525192,0.6122533538231996,0.3363227865220171,0.6847426351101142,0.2860251401946403,0.7966262735341513,0.5154302717325506,0.6264583660066472,0.5243236359937121,0.3816997669195905,0.4550722018595901,0.6113986665910922,0.5903917898946306,0.7889837826083977,0.14056667177645918,0.23816013418251672,0.7162777809550589,0.5038654579871941,0.34022056812000334,0.3949230671759349,0.5189679898864572,0.6755306263650088,0.4135718693867469,0.12309706667890588,0.2208032273113689,0.6959214185361796,0.6384899784877623,0.5681193017977251,0.48408535442814377,0.6129225354799671,0.46866702050327413,0.44799922411938387,0.3740125914969824,0.762256332688982,0.5395694750942397,0.37968084769724686,0.12260079662634168,0.8150297707479656,0.3751986844186202,0.4423829720729126,0.4711209960709213,0.3088269617224065,0.6248311339495876,0.14355899478909548,0.10699451569175555,0.5372549148999284,0.7579129544293413,0.5269922640496529,0.38847972308885387,0.3509602718803469
61208,1.0,0.13603099930348667,0.18414250482648728,0.21666626191598867,0.2689374843409955,0.23929138649744577,0.36066360142324555,0.3283419799114632,0.281649240501402,0.2866589507659284,0.3310424671007688,0.4047518746480832,0.33050496325485024,0.44394147188659255,0.01654435801719877,0.6154990750240343,0.19344775876132936,0.0,3.7131895487270206,0.11577862176128782,0.001404933504492746,-8.7319969589568E-5,0.0,3.1017825959599166,2.8425307455869695,2.8439561410036243,1.481333527380266,0.036109694414514976,0.11908013194251618,0.37340190008708557,0.26750987733654746,0.12381792245309842,0.15449740201201437,0.20342055412872223,0.23246167711797389,0.14656749484299525,0.15410588200360434,0.17628760600479407,0.2026001160649859,0.2901136911887889,0.3917484400293194,0.15044941141477514,0.04021760761407259,0.1766973344839172,0.17681942440490353,0.10831949601783318,0.4056202364495988,0.30930159764244813,0.2823473054834994,0.21317583656908196,0.3172089379725675,0.2197622258293041,0.24355018725370753,0.3929790027475805,0.01191753582585968,0.09063199486170143,0.04858677878245623,0.20744233189647276,0.08719246725812418,0.2674919739856075,0.19458419187479645,0.14403182964954162,0.24948450653668008,0.14585331143443556,0.3075827873763572,0.24767883211741573,0.6683576530600944,0.0907912248574397,0.10738437628782525,0.12156555799054697,0.3140450424071158,0.22389310609756988,0.16015555201718373,0.23622173105746752,0.24983258207039183,0.14562461989317038,0.23081918943083682,0.2015613364022787,0.29646717550330365,0.23359908853480155
102604,1.0,0.18995996325650183,0.24760495308225164,0.2812901938254075,0.2534774098892113,0.24613216160155882,0.33812753838292364,0.29146683961774705,0.27284136913512863,0.25664275867204794,0.23533997970550263,0.25230059110361325,0.24265873949729824,0.22149299053795377,0.008408706937746408,0.8926131831611169,0.10486356888872367,2.5621875286428156E-4,3.176924568080478,0.13662776598967988,0.013283040601341434,4.7823431656691533E-4,1.9969785574713836E-4,3.2058758111896206,3.1743123223151057,2.93599166354711,0.9349226637042001,0.01874158472899001,0.5093583552857457,0.5065166781437056,0.4468844013289469,0.4139416040416401,0.42002462785096917,0.3467562327455109,0.3547734162198174,0.3226327247400014,0.2753335490941499,0.166894059421994,0.24478104497444048,0.12459068332773295,0.22670767437193645,0.4235537518488224,0.5212824322875113,0.4066394476219922,0.35718411589447957,0.2754694150506432,0.3986502957464806,0.3290211930694052,0.2563860735692814,0.2054760875640538,0.22067587053840443,0.18416737247947135,0.18937724520602375,0.22033412175293743,0.0013366746944450288,0.513449677858367,0.48363424865306665,0.40007997325336786,0.4219809057079845,0.4330957541399924,0.3508076259312376,0.3018276659880465,0.21894026823801702,0.23726617020677862,0.28522305061752157,0.21581128223272447,0.2164119519354202,0.4795217771445198,0.4268613784290151,0.5606164694726901,0.4482525240385657,0.3578515563839534,0.4372352087846288,0.41588741772240384,0.3116686107890624,0.2519267767683812,0.23712480545192965,0.21366636048016183,0.19989210276811262,0.17190046510735446
11500,1.0,-0.5382880371622037,-0.5198089083874363,-0.5445948516695783,0.06882513214772809,0.07339361281954197,0.030597653542480244,0.05933755072786448,0.045285375217573934,0.012135817904531375,0.016817104355317847,0.07531680376237697,0.03132674615265616,0.01531068932892582,0.0,0.5419395223117053,0.029002701259704725,0.0,-1.1867569831033433,0.01241167184312289,0.0,0.0,0.0,0.5777050318401464,0.46134622794951735,0.511032764705007,0.16582854400344463,0.0,0.01693763056318745,0.05861265951180472,0.09977714591941204,0.06468928603126958,0.07942961869883211,0.031434606376881384,0.05619190020519466,0.004831956178222563,0.004597840645375878,0.024920673788160215,0.09420578959281431,0.05833085078583215,0.0,0.013492212211596707,0.09928054385323462,0.14726794313879116,0.0,0.1330478961081862,0.027833023839731026,0.07452619523778006,0.04157589714469317,0.007632421413315862,0.02187148575836359,0.058481017317024916,0.03249367262697329,0.024179837329975577,-0.00206662572737308,0.07594113471615642,0.08557098245669062,0.07873263831918884,0.03375226183102914,0.05609181314248124,0.04490523005002769,0.03253232193106861,0.03754122120172309,0.005202423101144102,0.017302184977386257,0.0774113875921344,0.03875297901727218,0.09421783901219768,0.0,0.027311278342606795,0.03343944827580901,0.03739180213002746,0.017301310910730137,0.0067276556632430585,0.04069909682327491,9.49566684742601E-4,0.001286526741838493,0.048037620375093196,0.02171635273868815,0.04041422612766226
31006,1.0,0.18561021287946472,0.42860896881637683,0.2890854325323467,0.3943497221397273,0.329066732493997,0.5219387328024515,0.33420623284453976,0.5090955716703295,0.49655765585634143,0.597675036707456,0.41417838549675495,0.5745974796847545,0.36306657299382544,0.0,0.6001256613015767,0.18871701831513324,-5.239695477616606E-5,5.388849392128803,0.04644634109448606,0.0011208614693697754,-5.239695477616606E-5,0.0,3.2921915246767104,1.8763538845534404,2.482573823855191,1.7891421517414658,0.0,0.1113051112586942,0.054677940773884375,0.05067362194157585,0.21072657177681184,0.31765257486147436,0.019711142061965746,0.10611261722748058,0.4313524786553122,0.2096044251951808,0.26620584826808585,0.22490807076098457,0.3050861465415741,0.1104802065588105,-0.03068187260733242,0.09878766401497775,0.1098941652222975,0.05590151865876953,0.16674240303977333,0.217895255612871,0.35134979981136455,0.1267761069207213,0.05298850103537195,0.43983648647358664,0.17560603155312793,0.12617053118381158,0.15975551401244528,0.0659941803777194,0.09937433781996123,0.03999458932835832,0.006179020597581293,-0.023351903073932027,0.16187875780320146,0.14316597828559877,0.33767033622485393,0.18029873718785644,0.21687220177411362,0.08955805502794253,0.17249024915690278,0.01368720327575499,-0.02370697934901321,0.06805739579219955,0.023849571246689356,0.16283880089739425,-0.013286027432669222,0.07478905828495698,0.15926173910352953,0.17575811712021638,0.03799280852296368,0.3645259838974852,-0.03003450719438494,0.047024421119021026,0.09121022392115398
11300,1.0,-0.45534229730311926,-0.3166518853131177,-0.3931359695172401,0.04858775528316718,0.05310033097278334,0.016742425649330577,0.03505271598175305,0.028102673832780662,0.021568323323107465,0.004576512646543891,0.03450950853718955,0.029400282726920086,0.010576698730357997,0.0,0.3732464520294511,0.0403540747706867,0.0,-0.8852608881690779,0.002347963719537139,0.0,0.0,0.0,0.3310386194142548,0.24055137344188793,0.286314374034053,0.11781729151474682,0.0,0.021203456922211324,0.09413332245393358,0.09827976242303368,0.036171656991787295,0.032435745119325315,0.03720810354335793,0.05521839562465991,0.011469040503116005,0.004370186778710603,0.007148428704700762,0.04520190337430725,0.021550764121061577,0.0,0.008572475584813503,0.08816112355318224,0.08336183729385513,0.0,0.07391562956865172,0.005266094447148632,0.050448584214340356,0.03243778574291094,0.0066287747500136255,0.013844687637184421,0.016608262063000985,0.034270016050123434,0.023375256451317307,0.0,0.0,0.04634622761544675,0.04677111207572184,0.034012146516083,0.013611683368059535,0.009143073521778537,0.0,0.0033316092662713653,0.003727388946231023,0.028841987172001562,0.04362887372633495,0.010212943002389169,0.0,0.02308667055277292,0.021279220600042347,0.012404662159564032,0.010878996339774155,0.0,0.005809368054159297,0.006221184895556834,0.0020483204020359997,0.002510346042702634,0.012899662974005183,0.014412047015325516,0.04499907851360805
62005,1.0,0.4782931320606802,0.610165558476856,0.7137886597558606,0.5754596525715594,0.6250235698875638,0.8944704098764203,0.46344236737250744,0.5338258430287813,0.5577890926009847,0.7419083796699292,0.7132025357180617,0.6712192510940161,0.39723975153957,0.003572407069360347,1.0387900913538515,0.18090979831612855,9.220321987276624E-4,7.749014571522469,0.20278736825078172,0.010100859823495149,0.001786949836400266,4.80694399374854E-4,6.323180291142751,5.790151111391016,6.0835604947676885,3.720680391222978,0.0055225213773824056,0.4488327349676727,0.385755890591335,0.40953684546850905,0.4171737316589572,0.18493224321899404,0.5990418328559556,0.4238507721161703,0.4830844683648963,0.4703320233988074,0.4519485240493263,0.5284218690727033,0.808771929035793,0.4562170687084678,0.3388168881596619,0.31678441436255345,0.47507094585933884,0.33607962941918457,0.4392887570288358,0.7589457849665796,0.4114721464892782,0.4463519585714636,0.42003481324036124,0.4918032711579561,0.5784649835282263,0.45962836720522154,-0.01680818221911263,0.027569164529060098,0.3597808933759816,0.5461302059197449,0.5168795728696605,0.3200799565452045,0.4888573784204958,0.4105895931532492,0.3502726007966922,0.6295453876601795,0.7816652008368954,0.7592494212515758,0.5235862299067567,0.1898458268321182,0.44960325026042464,0.617279038680754,0.38560524822272657,0.5052559185292994,0.6396849753216229,0.8279327446520907,0.30763788821934257,0.34748632983066824,0.47316793421749304,0.4954660921291914,0.5774349673933133,0.3924371902049328,0.5082720836126644
31002,1.0,0.5675885744847853,0.708191015741082,0.6347113198029273,0.769595050561358,0.4982442389172149,1.1426250241425968,0.5068437490501589,0.5935894244369198,0.6938104282872948,0.4264534875329558,0.3444536737162972,0.36113923564447986,0.31240428688661664,0.008702654942141733,0.5166754716444901,0.09542805308488544,0.0,7.394478858239977,0.1710903442576199,0.0014194336127999257,3.8294207557904406E-5,0.0,4.316639051933231,3.3965101467190575,4.116022557592926,3.6833233746571263,0.007686595288117415,0.05781433810616728,0.26702116796630715,0.35290593633151623,0.3036013708390878,0.2652419595488338,0.7604287379124405,0.32652635491545245,0.10591682587823584,0.0870916690935144,0.2614345370443237,0.2366675573611413,0.22078674279207886,-0.024330013784862336,-0.017369451072544482,0.18347390099192276,0.17823284940973622,0.22918784982013723,0.2132935357332647,0.3878094928882469,0.35442296645774196,0.4076365762969014,0.37043168554300016,0.11864687207307353,0.09044993949512059,0.24997068972141853,0.0863582005961691,0.10084484602094879,0.32629434061131346,0.1972484804779541,0.2562172772417697,0.2115778376825129,0.45120695957214607,0.4063243032780783,0.20667514642054602,0.08259449351151468,0.07404848569597584,0.12186409132337223,0.11069458925446372,0.22151334765657146,0.22608017427834373,0.20592704213536037,0.02379462093998947,0.17132417798218985,0.10166429943640579,0.5228263596148026,0.3587797119661181,0.23214802719928965,0.195065793075916,0.12101914682185418,0.20406990860379887,0.11580522721531088,0.14924051113286002
