41103,1.0,0.3988012015198093,0.4022689613639684,0.28650822994592806,0.470987456656662,0.5284957397007467,0.5675489330301599,0.43048344291692836,0.3749266859445151,0.3466942676039087,0.34798786144744054,0.26621779950449687,0.20696619781742676,0.16096411631735424,0.001689113407750346,0.42781692899007423,0.041685386584333704,0.0,4.707958042418885,0.0787502757239721,0.0015267059991168263,-4.076875687566912E-6,0.0,2.882789416784836,1.710805431100867,2.2370865386712433,1.7882419789947162,0.00948305065369102,0.11324816532129171,0.10786146322820636,0.07389720405605657,0.07508904290005929,0.11251570775734512,0.15476893362017238,0.16508362082401598,0.13092614819875512,0.1886196999989216,0.138807577585227,0.06808890087089113,0.10047929516967109,0.09298226406802229,0.17410813995707217,0.10121156202326954,0.07067083299552804,0.1626975043785252,0.03860610191674835,0.22147234199227464,0.14125269427960999,0.1612903186078388,0.1121121493583929,0.0730126564568726,0.05993011390275827,0.03427501552756328,0.057379916217810384,0.003960297348122691,0.1390631133006852,0.04673824181988195,0.09756511065112541,0.16405809337014032,0.24638719662916217,0.15800740222283832,0.16948551861786437,0.022753433457357808,0.09347999221962502,0.04242866838991739,0.010425367947698331,-4.180080999319699E-4,0.1263376189347511,0.13547718541985207,0.12652925587409766,0.14874459389489952,0.20528991216476292,0.36577537391444115,0.1872526293935886,0.10198761690569638,0.12083676021122744,0.03657994824333185,0.04241516893436699,0.04251866435972731
41106,1.0,0.1470952979154207,0.23775912160705742,0.2411267995327097,0.22319652341333074,0.3505436604250952,0.5275183059968231,0.3134619030561299,0.475775154480947,0.47828262133957056,0.4933020951201374,0.3693744257716719,0.4081378208026657,0.3070503374029986,0.0,0.5457925976103498,0.1702964721109091,-5.5548619738133605E-5,4.526199336812686,0.04580291529224509,4.46203017836064E-4,-4.857327408972985E-5,0.0,3.187516792480721,1.9170811361545146,2.422917077319803,1.581412857092341,1.8022649057463112E-4,0.04037265395514241,0.1336606825113027,0.059691064024211565,0.11107560172090963,0.1462782209732201,0.17915254606022893,0.23339836814321038,0.14540394305389764,0.1670544537092267,0.29933115317917247,0.1479471507464028,0.09651733642503527,0.14129505589310917,0.03322913390874259,0.13884876962438697,0.10907697588918595,0.09333149094575838,0.17337436035020123,0.32356696978519667,0.1031760065336988,0.19745493555659596,0.16056465123147617,0.19374810384421107,0.19874858844848722,0.12118802740640847,0.16831905885669834,0.029789135851290314,0.04385219444250669,0.1306074035799552,0.09821311814816712,0.10240303679929708,0.24810341077024387,0.08689489533408841,0.08724136516702545,0.1562954618138639,0.23146727601683464,0.12503139013657538,0.12340919027262784,0.052267245829476144,0.07467590793225215,0.06352614814592586,0.10086034116893056,0.11535022929167703,0.10814747955174984,0.12253493266420273,0.15523367929753867,0.14825265815802685,0.18844583204782775,0.15698356250387627,0.09416899451444075,0.15524902784020622
41110,1.0,0.11862492788291758,0.11526585185251424,0.12766713923715384,0.17322684926684853,0.23260571492873025,0.34324450583950017,0.3037702052051437,0.34583553210462575,0.4331281278291667,0.4992103220136292,0.46869527219158746,0.6529299557620727,0.6639932110977239,0.0017258747675543973,0.6353008174531377,0.14539133833699744,0.0,4.411471552966849,0.061330750575871805,0.003506626108404371,1.865832578510165E-5,0.0,3.2906999940993957,2.4694648900248195,2.7074023132430782,1.6968491800275523,0.0018098104167390012,0.1481273397491859,0.09670710040872066,0.1386649692544907,0.090455272426695,0.11327312706884408,0.2323599062985086,0.21200450274856622,0.28698174599499343,0.1340149514760948,0.21180469804966426,0.21149799391368546,0.39969264655836984,0.5059515717167131,0.08138545452210867,0.08185813085969143,0.06764997470192347,0.11628745988890077,0.16388614809591923,0.20861368003000882,0.1288205255875284,0.20095938615317632,0.20683261862332358,0.2197053384708634,0.2714992451250322,0.3371588717867526,0.39670584573858186,0.020075389856083058,0.08633355497061089,0.07238072813869176,0.10911466419523158,0.1317241516445717,0.08815192522341321,0.1626284072253642,0.12388453530624516,0.17692233372870406,0.1318237310713154,0.13202165644554173,0.19550435851887243,0.4091736087050601,0.06555723000419056,0.10746514621642014,0.0344186088085687,0.06746199687488809,0.06735043220375203,0.09250178646089637,0.10253459819264944,0.07948670477994954,0.10735128438472623,0.23917992237296218,0.1473872850683122,0.3110712352280297
41206,1.0,0.1470952979154207,0.23775912160705742,0.2411267995327097,0.22319652341333074,0.3505436604250952,0.5275183059968231,0.3134619030561299,0.475775154480947,0.47828262133957056,0.4933020951201374,0.3693744257716719,0.4081378208026657,0.3070503374029986,0.0,0.5457925976103498,0.1702964721109091,-5.5548619738133605E-5,4.526199336812686,0.04580291529224509,4.46203017836064E-4,-4.857327408972985E-5,0.0,3.187516792480721,1.9170811361545146,2.422917077319803,1.581412857092341,1.8022649057463112E-4,0.04037265395514241,0.1336606825113027,0.059691064024211565,0.11107560172090963,0.1462782209732201,0.17915254606022893,0.23339836814321038,0.14540394305389764,0.1670544537092267,0.29933115317917247,0.1479471507464028,0.09651733642503527,0.14129505589310917,0.03322913390874259,0.13884876962438697,0.10907697588918595,0.09333149094575838,0.17337436035020123,0.32356696978519667,0.1031760065336988,0.19745493555659596,0.16056465123147617,0.19374810384421107,0.19874858844848722,0.12118802740640847,0.16831905885669834,0.029789135851290314,0.04385219444250669,0.1306074035799552,0.09821311814816712,0.10240303679929708,0.24810341077024387,0.08689489533408841,0.08724136516702545,0.1562954618138639,0.23146727601683464,0.12503139013657538,0.12340919027262784,0.052267245829476144,0.07467590793225215,0.06352614814592586,0.10086034116893056,0.11535022929167703,0.10814747955174984,0.12253493266420273,0.15523367929753867,0.14825265815802685,0.18844583204782775,0.15698356250387627,0.09416899451444075,0.15524902784020622
41210,1.0,0.11862492788291758,0.11526585185251424,0.12766713923715384,0.17322684926684853,0.23260571492873025,0.34324450583950017,0.3037702052051437,0.34583553210462575,0.4331281278291667,0.4992103220136292,0.46869527219158746,0.6529299557620727,0.6639932110977239,0.0017258747675543973,0.6353008174531377,0.14539133833699744,0.0,4.411471552966849,0.061330750575871805,0.003506626108404371,1.865832578510165E-5,0.0,3.2906999940993957,2.4694648900248195,2.7074023132430782,1.6968491800275523,0.0018098104167390012,0.1481273397491859,0.09670710040872066,0.1386649692544907,0.090455272426695,0.11327312706884408,0.2323599062985086,0.21200450274856622,0.28698174599499343,0.1340149514760948,0.21180469804966426,0.21149799391368546,0.39969264655836984,0.5059515717167131,0.08138545452210867,0.08185813085969143,0.06764997470192347,0.11628745988890077,0.16388614809591923,0.20861368003000882,0.1288205255875284,0.20095938615317632,0.20683261862332358,0.2197053384708634,0.2714992451250322,0.3371588717867526,0.39670584573858186,0.020075389856083058,0.08633355497061089,0.07238072813869176,0.10911466419523158,0.1317241516445717,0.08815192522341321,0.1626284072253642,0.12388453530624516,0.17692233372870406,0.1318237310713154,0.13202165644554173,0.19550435851887243,0.4091736087050601,0.06555723000419056,0.10746514621642014,0.0344186088085687,0.06746199687488809,0.06735043220375203,0.09250178646089637,0.10253459819264944,0.07948670477994954,0.10735128438472623,0.23917992237296218,0.1473872850683122,0.3110712352280297
41306,1.0,0.1470952979154207,0.23775912160705742,0.2411267995327097,0.22319652341333074,0.3505436604250952,0.5275183059968231,0.3134619030561299,0.475775154480947,0.47828262133957056,0.4933020951201374,0.3693744257716719,0.4081378208026657,0.3070503374029986,0.0,0.5457925976103498,0.1702964721109091,-5.5548619738133605E-5,4.526199336812686,0.04580291529224509,4.46203017836064E-4,-4.857327408972985E-5,0.0,3.187516792480721,1.9170811361545146,2.422917077319803,1.581412857092341,1.8022649057463112E-4,0.04037265395514241,0.1336606825113027,0.059691064024211565,0.11107560172090963,0.1462782209732201,0.17915254606022893,0.23339836814321038,0.14540394305389764,0.1670544537092267,0.29933115317917247,0.1479471507464028,0.09651733642503527,0.14129505589310917,0.03322913390874259,0.13884876962438697,0.10907697588918595,0.09333149094575838,0.17337436035020123,0.32356696978519667,0.1031760065336988,0.19745493555659596,0.16056465123147617,0.19374810384421107,0.19874858844848722,0.12118802740640847,0.16831905885669834,0.029789135851290314,0.04385219444250669,0.1306074035799552,0.09821311814816712,0.10240303679929708,0.24810341077024387,0.08689489533408841,0.08724136516702545,0.1562954618138639,0.23146727601683464,0.12503139013657538,0.12340919027262784,0.052267245829476144,0.07467590793225215,0.06352614814592586,0.10086034116893056,0.11535022929167703,0.10814747955174984,0.12253493266420273,0.15523367929753867,0.14825265815802685,0.18844583204782775,0.15698356250387627,0.09416899451444075,0.15524902784020622
41310,1.0,0.11862492788291758,0.11526585185251424,0.12766713923715384,0.17322684926684853,0.23260571492873025,0.34324450583950017,0.3037702052051437,0.34583553210462575,0.4331281278291667,0.4992103220136292,0.46869527219158746,0.6529299557620727,0.6639932110977239,0.0017258747675543973,0.6353008174531377,0.14539133833699744,0.0,4.411471552966849,0.061330750575871805,0.003506626108404371,1.865832578510165E-5,0.0,3.2906999940993957,2.4694648900248195,2.7074023132430782,1.6968491800275523,0.0018098104167390012,0.1481273397491859,0.09670710040872066,0.1386649692544907,0.090455272426695,0.11327312706884408,0.2323599062985086,0.21200450274856622,0.28698174599499343,0.1340149514760948,0.21180469804966426,0.21149799391368546,0.39969264655836984,0.5059515717167131,0.08138545452210867,0.08185813085969143,0.06764997470192347,0.11628745988890077,0.16388614809591923,0.20861368003000882,0.1288205255875284,0.20095938615317632,0.20683261862332358,0.2197053384708634,0.2714992451250322,0.3371588717867526,0.39670584573858186,0.020075389856083058,0.08633355497061089,0.07238072813869176,0.10911466419523158,0.1317241516445717,0.08815192522341321,0.1626284072253642,0.12388453530624516,0.17692233372870406,0.1318237310713154,0.13202165644554173,0.19550435851887243,0.4091736087050601,0.06555723000419056,0.10746514621642014,0.0344186088085687,0.06746199687488809,0.06735043220375203,0.09250178646089637,0.10253459819264944,0.07948670477994954,0.10735128438472623,0.23917992237296218,0.1473872850683122,0.3110712352280297
50203,1.0,0.39335018009782624,0.4462996885225142,0.3540885666648137,0.4362811671450311,0.4109505513988476,0.5661418378385524,0.4216044049843415,0.4347617057131611,0.3551604833182759,0.4175427500224206,0.40526488019156304,0.3155727355938723,0.24318963622777276,0.0,0.5643601937717435,0.09658575202678918,0.0,5.009674633105398,0.160574777593034,0.013136777620264183,-7.251795783852856E-10,0.0,3.7826902079829505,3.0756246333215924,3.281167329298946,2.018154112542535,0.0,0.28820153324061076,0.3270882391821707,0.20613729810333983,0.16640584321647905,0.21144273566535007,0.30208124048862756,0.20547934220280725,0.2598073793834137,0.27390888552725473,0.25770509482529563,0.1984294961454934,0.19183345554041947,0.16284924715408206,0.25561354645144746,0.2500119025028503,0.15855907880214418,0.20438391721088084,0.20837799195259987,0.34833366919533765,0.25639533651779245,0.2720935969224548,0.20721763473569524,0.18592983259641846,0.13290892423668668,0.1285094595836687,0.08738711624048788,0.0797077377381541,0.24117909270013965,0.28420183938225435,0.27225617954182835,0.2702389633420911,0.30014383708191616,0.22239888731022267,0.1895360177364743,0.18096957014718884,0.21000092718310423,0.16961744633301318,0.12223395026598202,0.12919040723138875,0.28075687228238544,0.2531018153125856,0.2975170090779405,0.28752906432829295,0.25061650435752675,0.2748652995860737,0.2859173194648765,0.2056301634346543,0.12322674685393491,0.18475562609820265,0.11792768444088153,0.16775982321120442
50208,1.0,0.11468926254701403,0.15220872313004793,0.18389870098523112,0.16875097628638355,0.23399730267184876,0.30381745105149344,0.2854860378190133,0.3266529934833299,0.35697135240424654,0.3962060451142944,0.36633156830407076,0.34075783428861384,0.3732852406791319,0.0,0.47180416503652073,0.12364461798337775,3.1704991493180305E-6,3.5730039528006294,0.02831340063030226,9.652758165820368E-4,1.587468591390885E-5,0.0,2.6641400408695057,1.7850238675337324,2.0957614927563397,1.2883855388914127,2.4836988062363392E-8,0.08612805238687,0.026358008493058548,0.04956995599959706,0.11632486831762827,0.10298526724915762,0.07785582892325256,0.20916813629811262,0.14717488091305195,0.16451937885350768,0.2171022616125007,0.22303317466415196,0.18582559025937206,0.22702349521600096,0.029945141021453636,0.04849815316799818,0.05638878117302519,0.032283030881919854,0.09250910781111821,0.1701576730115055,0.17507116623708796,0.20590955339705264,0.07596107562378772,0.21363703831101574,0.138911685082322,0.20607414713069314,0.15893310803508287,0.021670323665439774,0.0535029119643497,0.051620698520638185,0.09435722889783502,0.07134902471161178,0.06875712405211164,0.07287542624142053,0.107942589773576,0.09224323479028826,0.11806723087090443,0.13355265829191862,0.09180465983154498,0.2999823177072366,0.028896702223476293,0.04221151138099736,0.12517474195254077,0.09219645039870042,0.054985325548633286,0.1651618856558565,0.1836376247574403,0.09536228266437043,0.19339887511408205,0.1572903823061871,0.1479551972984124,0.1683860055291642
50303,1.0,0.39660021703274884,0.4446020973532988,0.35598830317784047,0.43736399607858323,0.4251783740896469,0.5978995983959753,0.41743522573508074,0.43574646613208523,0.37387713277517187,0.4021847356210946,0.4069184247565707,0.32243431545015394,0.24704802863467257,0.0019224776460213821,0.5767910778540697,0.11106545253491487,0.0,5.085626749767176,0.15995457812687408,0.009550803136504887,-5.349785260382794E-10,0.0,3.852633604263813,3.1544613117660045,3.3548674055711953,2.052664193873065,0.0018274286073255244,0.29886320646721154,0.3115365970811058,0.21162718349718962,0.18016006030138476,0.23107637064625336,0.3339946591906328,0.2273495073087764,0.25646181240889154,0.2543756800716851,0.2601202914917149,0.225798322007138,0.20171821119246863,0.17865850380316076,0.27151646752306235,0.2515371308697608,0.168494454777445,0.216488382100877,0.21104313977745515,0.36626645370389144,0.25945828808742166,0.2817462045018557,0.22356835260336996,0.17928994538695148,0.13152979197718395,0.13653428520769212,0.09629825330656272,0.09150149243368384,0.2577365071099563,0.2919063159087194,0.27027607396627973,0.2779932410067869,0.3158059822866275,0.21265758842289118,0.1857553749230938,0.18818200575572683,0.202062967780581,0.17244753142527186,0.12979868452722731,0.13012617497697854,0.28514182136745225,0.2718442364166668,0.301186200396348,0.28919677935896704,0.2659366426879053,0.2888728391826407,0.2710576771598298,0.19849595180859742,0.13033325077893648,0.18677220398104777,0.12791115267192904,0.15958042444806336
50304,1.0,0.28976596079164413,0.3099674681163049,0.27496904812771034,0.34381143221297245,0.266048848292418,0.43413270966482503,0.33407723678085877,0.36282519578467026,0.35659600353344695,0.3119894334284815,0.30171504721384323,0.27047644337128834,0.2148581876034302,0.0,0.5525916752642208,0.10686225487365979,0.0,3.9381968510576835,0.11985973987467975,0.009276788060416943,-5.37182839450535E-6,0.0,3.1378693000558613,2.5186785934998897,2.60737588691739,1.4376578330120973,6.050225404575018E-4,0.21720945496304894,0.18402537654583465,0.09701980584614453,0.2623362514850851,0.17387693415288585,0.3480206862979587,0.22818064369100402,0.22080006450389586,0.21801197831602412,0.18692308676500535,0.22716631253183645,0.11822401349434956,0.15777937280242196,0.1983372199416898,0.16292938669449497,0.20681575602599045,0.1727714050141111,0.18586942473452636,0.2899261849960664,0.176150831872192,0.23924199818301406,0.21882241277298425,0.1302094731341578,0.11589601209141054,0.1902805527908061,0.10284272644852387,0.09983392311422168,0.23101126045309844,0.1399777210194451,0.19686907816366886,0.17790243828720329,0.21836126868373282,0.105552254224353,0.15718838658889686,0.07058389806745465,0.20540789477759971,0.1045952980712663,0.09929444608070821,0.12656513222587598,0.1348650950652022,0.16472868705177068,0.1908954305022368,0.1937527445406843,0.18215669064037252,0.22197503690852888,0.2056865951755289,0.24127305959758627,0.17305692812094337,0.14215035433901843,0.15836949250636634,0.11670254773622618
50306,1.0,0.16199935680553937,0.21199011793328706,0.22192837038068636,0.3118644512324411,0.26171355521009815,0.3788872762508926,0.33302347201848087,0.28684321951660724,0.33000731071409345,0.4112539753868833,0.3531608022908581,0.35722039214366075,0.2830654990277177,0.0,0.5455918620015724,0.11012897019243188,0.0,3.830960210890554,0.06901890948136237,0.0017503603110121764,0.0,0.0,3.1475853934308806,2.346139336408237,2.48867989783209,1.3092883888225895,3.9268650182863695E-5,0.13358932856058478,0.12859904803252617,0.1375606637052114,0.25547934538837597,0.19823080357010048,0.2661118259751513,0.2074140004916103,0.1488806221918371,0.17461266300638437,0.2066205566263626,0.19116679241139733,0.20461864467829685,0.13749396684967277,0.11227067462254657,0.15739777340708144,0.11677176587282734,0.13725025579480785,0.1103356098509785,0.20938999496350122,0.26783069187197067,0.16214837129464232,0.19583144099689065,0.18911939673532596,0.21260048128476153,0.21812243450292412,0.1598367362936168,0.004537862126205862,0.13917906185432236,0.07106555044899275,0.11024858943298214,0.09103469727204361,0.19660437541044704,0.16308891557052604,0.16126444928668035,0.20831422527076424,0.26065681322609185,0.18732836858466081,0.15056265488909973,0.1558142519368145,0.12364849182440563,0.1154846709389152,0.17380125593012266,0.18339555892901505,0.1595408473435398,0.22851535917037458,0.2223196216831496,0.051444137034885894,0.21403385049267523,0.17734243881169118,0.23114050502310132,0.1744342100003967
50308,1.0,0.11468926254701403,0.15220872313004793,0.18389870098523112,0.16875097628638355,0.23399730267184876,0.30381745105149344,0.2854860378190133,0.3266529934833299,0.35697135240424654,0.3962060451142944,0.36633156830407076,0.34075783428861384,0.3732852406791319,0.0,0.47180416503652073,0.12364461798337775,3.1704991493180305E-6,3.5730039528006294,0.02831340063030226,9.652758165820368E-4,1.587468591390885E-5,0.0,2.6641400408695057,1.7850238675337324,2.0957614927563397,1.2883855388914127,2.4836988062363392E-8,0.08612805238687,0.026358008493058548,0.04956995599959706,0.11632486831762827,0.10298526724915762,0.07785582892325256,0.20916813629811262,0.14717488091305195,0.16451937885350768,0.2171022616125007,0.22303317466415196,0.18582559025937206,0.22702349521600096,0.029945141021453636,0.04849815316799818,0.05638878117302519,0.032283030881919854,0.09250910781111821,0.1701576730115055,0.17507116623708796,0.20590955339705264,0.07596107562378772,0.21363703831101574,0.138911685082322,0.20607414713069314,0.15893310803508287,0.021670323665439774,0.0535029119643497,0.051620698520638185,0.09435722889783502,0.07134902471161178,0.06875712405211164,0.07287542624142053,0.107942589773576,0.09224323479028826,0.11806723087090443,0.13355265829191862,0.09180465983154498,0.2999823177072366,0.028896702223476293,0.04221151138099736,0.12517474195254077,0.09219645039870042,0.054985325548633286,0.1651618856558565,0.1836376247574403,0.09536228266437043,0.19339887511408205,0.1572903823061871,0.1479551972984124,0.1683860055291642
50403,1.0,0.39660021703274884,0.4446020973532988,0.35598830317784047,0.43736399607858323,0.4251783740896469,0.5978995983959753,0.41743522573508074,0.43574646613208523,0.37387713277517187,0.4021847356210946,0.4069184247565707,0.32243431545015394,0.24704802863467257,0.0019224776460213821,0.5767910778540697,0.11106545253491487,0.0,5.085626749767176,0.15995457812687408,0.009550803136504887,-5.349785260382794E-10,0.0,3.852633604263813,3.1544613117660045,3.3548674055711953,2.052664193873065,0.0018274286073255244,0.29886320646721154,0.3115365970811058,0.21162718349718962,0.18016006030138476,0.23107637064625336,0.3339946591906328,0.2273495073087764,0.25646181240889154,0.2543756800716851,0.2601202914917149,0.225798322007138,0.20171821119246863,0.17865850380316076,0.27151646752306235,0.2515371308697608,0.168494454777445,0.216488382100877,0.21104313977745515,0.36626645370389144,0.25945828808742166,0.2817462045018557,0.22356835260336996,0.17928994538695148,0.13152979197718395,0.13653428520769212,0.09629825330656272,0.09150149243368384,0.2577365071099563,0.2919063159087194,0.27027607396627973,0.2779932410067869,0.3158059822866275,0.21265758842289118,0.1857553749230938,0.18818200575572683,0.202062967780581,0.17244753142527186,0.12979868452722731,0.13012617497697854,0.28514182136745225,0.2718442364166668,0.301186200396348,0.28919677935896704,0.2659366426879053,0.2888728391826407,0.2710576771598298,0.19849595180859742,0.13033325077893648,0.18677220398104777,0.12791115267192904,0.15958042444806336
50404,1.0,0.29254229216354577,0.32526156553913343,0.2766753391619088,0.36216109542281705,0.28272129159306636,0.4545987340760236,0.3523771049511294,0.3639037717109057,0.36907986200984366,0.3200191565704698,0.31084308468728383,0.28011385620199825,0.21841254907255508,0.0,0.5616528820943263,0.10298976050209874,8.018300398082754E-5,4.073116884697201,0.12128573493685033,0.008740717105190924,7.65939323467927E-5,0.0,3.231073741704782,2.6185504499927528,2.7058929683560953,1.5030847405758863,5.661706774888301E-4,0.20719100883182856,0.19717963879915656,0.12576231910139118,0.25669399873935994,0.18340807367279455,0.36775348196446356,0.2537763475012589,0.2195440243557043,0.22567014412251063,0.18738009222923685,0.2292304476385296,0.14243397004825717,0.14790608757060222,0.19684107358344116,0.17122222769205153,0.23131252176808487,0.19615439537233711,0.20073404896028466,0.2991766865815504,0.1967855842417531,0.24275438021642026,0.23473782540107715,0.14652097327761238,0.11001161100175191,0.18044798866340195,0.1062702851819011,0.10837741075936436,0.23182694655792271,0.14378629073028198,0.22595805670991942,0.1756966183400565,0.23093567786333685,0.10801314439613863,0.1670911351051074,0.07506859854017545,0.22483297000795827,0.10120740784556695,0.11550341497737276,0.1237011480801589,0.1523676889481317,0.1700910616565693,0.19326509326364882,0.2066574409260139,0.19183552610221466,0.20997029116129012,0.2164239658400464,0.2513813915069406,0.1826383658226264,0.15964335113512462,0.17002738853688248,0.1319278607832981
50406,1.0,0.16199935680553937,0.21199011793328706,0.22192837038068636,0.3118644512324411,0.26171355521009815,0.3788872762508926,0.33302347201848087,0.28684321951660724,0.33000731071409345,0.4112539753868833,0.3531608022908581,0.35722039214366075,0.2830654990277177,0.0,0.5455918620015724,0.11012897019243188,0.0,3.830960210890554,0.06901890948136237,0.0017503603110121764,0.0,0.0,3.1475853934308806,2.346139336408237,2.48867989783209,1.3092883888225895,3.9268650182863695E-5,0.13358932856058478,0.12859904803252617,0.1375606637052114,0.25547934538837597,0.19823080357010048,0.2661118259751513,0.2074140004916103,0.1488806221918371,0.17461266300638437,0.2066205566263626,0.19116679241139733,0.20461864467829685,0.13749396684967277,0.11227067462254657,0.15739777340708144,0.11677176587282734,0.13725025579480785,0.1103356098509785,0.20938999496350122,0.26783069187197067,0.16214837129464232,0.19583144099689065,0.18911939673532596,0.21260048128476153,0.21812243450292412,0.1598367362936168,0.004537862126205862,0.13917906185432236,0.07106555044899275,0.11024858943298214,0.09103469727204361,0.19660437541044704,0.16308891557052604,0.16126444928668035,0.20831422527076424,0.26065681322609185,0.18732836858466081,0.15056265488909973,0.1558142519368145,0.12364849182440563,0.1154846709389152,0.17380125593012266,0.18339555892901505,0.1595408473435398,0.22851535917037458,0.2223196216831496,0.051444137034885894,0.21403385049267523,0.17734243881169118,0.23114050502310132,0.1744342100003967
50408,1.0,0.11468926254701403,0.15220872313004793,0.18389870098523112,0.16875097628638355,0.23399730267184876,0.30381745105149344,0.2854860378190133,0.3266529934833299,0.35697135240424654,0.3962060451142944,0.36633156830407076,0.34075783428861384,0.3732852406791319,0.0,0.47180416503652073,0.12364461798337775,3.1704991493180305E-6,3.5730039528006294,0.02831340063030226,9.652758165820368E-4,1.587468591390885E-5,0.0,2.6641400408695057,1.7850238675337324,2.0957614927563397,1.2883855388914127,2.4836988062363392E-8,0.08612805238687,0.026358008493058548,0.04956995599959706,0.11632486831762827,0.10298526724915762,0.07785582892325256,0.20916813629811262,0.14717488091305195,0.16451937885350768,0.2171022616125007,0.22303317466415196,0.18582559025937206,0.22702349521600096,0.029945141021453636,0.04849815316799818,0.05638878117302519,0.032283030881919854,0.09250910781111821,0.1701576730115055,0.17507116623708796,0.20590955339705264,0.07596107562378772,0.21363703831101574,0.138911685082322,0.20607414713069314,0.15893310803508287,0.021670323665439774,0.0535029119643497,0.051620698520638185,0.09435722889783502,0.07134902471161178,0.06875712405211164,0.07287542624142053,0.107942589773576,0.09224323479028826,0.11806723087090443,0.13355265829191862,0.09180465983154498,0.2999823177072366,0.028896702223476293,0.04221151138099736,0.12517474195254077,0.09219645039870042,0.054985325548633286,0.1651618856558565,0.1836376247574403,0.09536228266437043,0.19339887511408205,0.1572903823061871,0.1479551972984124,0.1683860055291642
50410,1.0,0.11862492788291758,0.11526585185251424,0.12766713923715384,0.17322684926684853,0.23260571492873025,0.34324450583950017,0.3037702052051437,0.34583553210462575,0.4331281278291667,0.4992103220136292,0.46869527219158746,0.6529299557620727,0.6639932110977239,0.0017258747675543973,0.6353008174531377,0.14539133833699744,0.0,4.411471552966849,0.061330750575871805,0.003506626108404371,1.865832578510165E-5,0.0,3.2906999940993957,2.4694648900248195,2.7074023132430782,1.6968491800275523,0.0018098104167390012,0.1481273397491859,0.09670710040872066,0.1386649692544907,0.090455272426695,0.11327312706884408,0.2323599062985086,0.21200450274856622,0.28698174599499343,0.1340149514760948,0.21180469804966426,0.21149799391368546,0.39969264655836984,0.5059515717167131,0.08138545452210867,0.08185813085969143,0.06764997470192347,0.11628745988890077,0.16388614809591923,0.20861368003000882,0.1288205255875284,0.20095938615317632,0.20683261862332358,0.2197053384708634,0.2714992451250322,0.3371588717867526,0.39670584573858186,0.020075389856083058,0.08633355497061089,0.07238072813869176,0.10911466419523158,0.1317241516445717,0.08815192522341321,0.1626284072253642,0.12388453530624516,0.17692233372870406,0.1318237310713154,0.13202165644554173,0.19550435851887243,0.4091736087050601,0.06555723000419056,0.10746514621642014,0.0344186088085687,0.06746199687488809,0.06735043220375203,0.09250178646089637,0.10253459819264944,0.07948670477994954,0.10735128438472623,0.23917992237296218,0.1473872850683122,0.3110712352280297
50503,1.0,0.39660021703274884,0.4446020973532988,0.35598830317784047,0.43736399607858323,0.4251783740896469,0.5978995983959753,0.41743522573508074,0.43574646613208523,0.37387713277517187,0.4021847356210946,0.4069184247565707,0.32243431545015394,0.24704802863467257,0.0019224776460213821,0.5767910778540697,0.11106545253491487,0.0,5.085626749767176,0.15995457812687408,0.009550803136504887,-5.349785260382794E-10,0.0,3.852633604263813,3.1544613117660045,3.3548674055711953,2.052664193873065,0.0018274286073255244,0.29886320646721154,0.3115365970811058,0.21162718349718962,0.18016006030138476,0.23107637064625336,0.3339946591906328,0.2273495073087764,0.25646181240889154,0.2543756800716851,0.2601202914917149,0.225798322007138,0.20171821119246863,0.17865850380316076,0.27151646752306235,0.2515371308697608,0.168494454777445,0.216488382100877,0.21104313977745515,0.36626645370389144,0.25945828808742166,0.2817462045018557,0.22356835260336996,0.17928994538695148,0.13152979197718395,0.13653428520769212,0.09629825330656272,0.09150149243368384,0.2577365071099563,0.2919063159087194,0.27027607396627973,0.2779932410067869,0.3158059822866275,0.21265758842289118,0.1857553749230938,0.18818200575572683,0.202062967780581,0.17244753142527186,0.12979868452722731,0.13012617497697854,0.28514182136745225,0.2718442364166668,0.301186200396348,0.28919677935896704,0.2659366426879053,0.2888728391826407,0.2710576771598298,0.19849595180859742,0.13033325077893648,0.18677220398104777,0.12791115267192904,0.15958042444806336
50504,1.0,0.29254229216354577,0.32526156553913343,0.2766753391619088,0.36216109542281705,0.28272129159306636,0.4545987340760236,0.3523771049511294,0.3639037717109057,0.36907986200984366,0.3200191565704698,0.31084308468728383,0.28011385620199825,0.21841254907255508,0.0,0.5616528820943263,0.10298976050209874,8.018300398082754E-5,4.073116884697201,0.12128573493685033,0.008740717105190924,7.65939323467927E-5,0.0,3.231073741704782,2.6185504499927528,2.7058929683560953,1.5030847405758863,5.661706774888301E-4,0.20719100883182856,0.19717963879915656,0.12576231910139118,0.25669399873935994,0.18340807367279455,0.36775348196446356,0.2537763475012589,0.2195440243557043,0.22567014412251063,0.18738009222923685,0.2292304476385296,0.14243397004825717,0.14790608757060222,0.19684107358344116,0.17122222769205153,0.23131252176808487,0.19615439537233711,0.20073404896028466,0.2991766865815504,0.1967855842417531,0.24275438021642026,0.23473782540107715,0.14652097327761238,0.11001161100175191,0.18044798866340195,0.1062702851819011,0.10837741075936436,0.23182694655792271,0.14378629073028198,0.22595805670991942,0.1756966183400565,0.23093567786333685,0.10801314439613863,0.1670911351051074,0.07506859854017545,0.22483297000795827,0.10120740784556695,0.11550341497737276,0.1237011480801589,0.1523676889481317,0.1700910616565693,0.19326509326364882,0.2066574409260139,0.19183552610221466,0.20997029116129012,0.2164239658400464,0.2513813915069406,0.1826383658226264,0.15964335113512462,0.17002738853688248,0.1319278607832981
