7213,0.3171782245792974,0.11258768997398134,0.3269579450982141,0.19979701052077165,0.03868781422750359,0.1145479840643524,0.2732463154976005,0.31035470205812965,0.11496759777830134,-0.02256001499196225,0.3171078732680929,0.010378396756627172,-0.19574595089186242,0.0011992257393492688,0.5166751510103897,1.0779975260070618E-4,0.004792129166130999,-0.05343409637479256,1.9652452760627863,0.0,0.0,0.0,0.0,0.08342791763777238,0.4303689729874544,0.1935125580131086,0.23916761821387672,0.6306712928365108,0.41298371571760095,-0.5032349185341612,0.36907486317868193,0.26993688760834833,-0.05991218974163056,0.25905702241545703,0.045671077659988436,0.12061919189419179,0.17577755983222101,0.5579349978529002,0.07865502074896243,0.2625666223917326,0.5474691122033166,-0.11091311426723012,0.5670836760432298,0.2783114314603434,0.24519454747999309,0.29296302925084494,0.45588884197684065,0.3164549222758998,0.08923646488700199,-0.2939773064078503,0.43012497964191815,0.2413489309320358,0.29695865790806064,0.26633211339109386,0.6345480608327059,0.36460721488892966,-0.3494663633374269,0.5370701450076413,0.5107617667917064,0.2488449549896993,0.4697784008341884,0.08337337923983054,0.30293430541303923,-0.009398794831174052,0.25059392003153386,0.3885443994754416,0.4550218000172753,-0.029223542521849978,-0.08224636618207273,0.41660616124519906,0.19472199306538726,0.17555660346067015,0.16878442172033128,0.4685688721802487,0.5120517199460775,-0.14348634576782254,-0.008694984922319949,0.28460446907665665,0.0927935988498686,0.30188070317673665,0.15229101279729584,0.10339688620822156,0.08137019700468388,0.22305138481412623,0.26807617269066,-0.09395369994338101,-0.14443336022297176,0.1623234105950042,0.12841251019835634,-0.13331511423274225,0.36133858475682495,-0.08704924951235875,0.4075549641601818,0.21415508583849938,0.058438242058911086,0.25525844485631766,0.22524017081893732,0.17441638459163597,0.21043896246681504,0.23034282084104532,0.21085105980589797,0.04345261767922514,-0.14158789767214075,0.28342473029098575,0.21958345177993963,0.27398634254742416,0.18840761754460883,0.12176005994843046,0.25591456120841,0.27147404266614794,0.4644988693135418,0.3208090591698535,-0.17089272523466748,0.24830959804671826,0.1354591840516552,0.033197089451973576,0.22882522454067256,0.5686003046384919,0.268525862639946,0.14962754771764075,0.04839080634561869,-0.005856419885144326,0.3672793107522471,0.17791573314321635,-0.1890807134669009,0.0819316505914586,0.2818948083749445,-0.10667623896885976,-0.6295139064547346
7223,0.3171782245792974,0.11258768997398134,0.3269579450982141,0.19979701052077165,0.03868781422750359,0.1145479840643524,0.2732463154976005,0.31035470205812965,0.11496759777830134,-0.02256001499196225,0.3171078732680929,0.010378396756627172,-0.19574595089186242,0.0011992257393492688,0.5166751510103897,1.0779975260070618E-4,0.004792129166130999,-0.05343409637479256,1.9652452760627863,0.0,0.0,0.0,0.0,0.08342791763777238,0.4303689729874544,0.1935125580131086,0.23916761821387672,0.6306712928365108,0.41298371571760095,-0.5032349185341612,0.36907486317868193,0.26993688760834833,-0.05991218974163056,0.25905702241545703,0.045671077659988436,0.12061919189419179,0.17577755983222101,0.5579349978529002,0.07865502074896243,0.2625666223917326,0.5474691122033166,-0.11091311426723012,0.5670836760432298,0.2783114314603434,0.24519454747999309,0.29296302925084494,0.45588884197684065,0.3164549222758998,0.08923646488700199,-0.2939773064078503,0.43012497964191815,0.2413489309320358,0.29695865790806064,0.26633211339109386,0.6345480608327059,0.36460721488892966,-0.3494663633374269,0.5370701450076413,0.5107617667917064,0.2488449549896993,0.4697784008341884,0.08337337923983054,0.30293430541303923,-0.009398794831174052,0.25059392003153386,0.3885443994754416,0.4550218000172753,-0.029223542521849978,-0.08224636618207273,0.41660616124519906,0.19472199306538726,0.17555660346067015,0.16878442172033128,0.4685688721802487,0.5120517199460775,-0.14348634576782254,-0.008694984922319949,0.28460446907665665,0.0927935988498686,0.30188070317673665,0.15229101279729584,0.10339688620822156,0.08137019700468388,0.22305138481412623,0.26807617269066,-0.09395369994338101,-0.14443336022297176,0.1623234105950042,0.12841251019835634,-0.13331511423274225,0.36133858475682495,-0.08704924951235875,0.4075549641601818,0.21415508583849938,0.058438242058911086,0.25525844485631766,0.22524017081893732,0.17441638459163597,0.21043896246681504,0.23034282084104532,0.21085105980589797,0.04345261767922514,-0.14158789767214075,0.28342473029098575,0.21958345177993963,0.27398634254742416,0.18840761754460883,0.12176005994843046,0.25591456120841,0.27147404266614794,0.4644988693135418,0.3208090591698535,-0.17089272523466748,0.24830959804671826,0.1354591840516552,0.033197089451973576,0.22882522454067256,0.5686003046384919,0.268525862639946,0.14962754771764075,0.04839080634561869,-0.005856419885144326,0.3672793107522471,0.17791573314321635,-0.1890807134669009,0.0819316505914586,0.2818948083749445,-0.10667623896885976,-0.6295139064547346
7233,0.3171782245792974,0.11258768997398134,0.3269579450982141,0.19979701052077165,0.03868781422750359,0.1145479840643524,0.2732463154976005,0.31035470205812965,0.11496759777830134,-0.02256001499196225,0.3171078732680929,0.010378396756627172,-0.19574595089186242,0.0011992257393492688,0.5166751510103897,1.0779975260070618E-4,0.004792129166130999,-0.05343409637479256,1.9652452760627863,0.0,0.0,0.0,0.0,0.08342791763777238,0.4303689729874544,0.1935125580131086,0.23916761821387672,0.6306712928365108,0.41298371571760095,-0.5032349185341612,0.36907486317868193,0.26993688760834833,-0.05991218974163056,0.25905702241545703,0.045671077659988436,0.12061919189419179,0.17577755983222101,0.5579349978529002,0.07865502074896243,0.2625666223917326,0.5474691122033166,-0.11091311426723012,0.5670836760432298,0.2783114314603434,0.24519454747999309,0.29296302925084494,0.45588884197684065,0.3164549222758998,0.08923646488700199,-0.2939773064078503,0.43012497964191815,0.2413489309320358,0.29695865790806064,0.26633211339109386,0.6345480608327059,0.36460721488892966,-0.3494663633374269,0.5370701450076413,0.5107617667917064,0.2488449549896993,0.4697784008341884,0.08337337923983054,0.30293430541303923,-0.009398794831174052,0.25059392003153386,0.3885443994754416,0.4550218000172753,-0.029223542521849978,-0.08224636618207273,0.41660616124519906,0.19472199306538726,0.17555660346067015,0.16878442172033128,0.4685688721802487,0.5120517199460775,-0.14348634576782254,-0.008694984922319949,0.28460446907665665,0.0927935988498686,0.30188070317673665,0.15229101279729584,0.10339688620822156,0.08137019700468388,0.22305138481412623,0.26807617269066,-0.09395369994338101,-0.14443336022297176,0.1623234105950042,0.12841251019835634,-0.13331511423274225,0.36133858475682495,-0.08704924951235875,0.4075549641601818,0.21415508583849938,0.058438242058911086,0.25525844485631766,0.22524017081893732,0.17441638459163597,0.21043896246681504,0.23034282084104532,0.21085105980589797,0.04345261767922514,-0.14158789767214075,0.28342473029098575,0.21958345177993963,0.27398634254742416,0.18840761754460883,0.12176005994843046,0.25591456120841,0.27147404266614794,0.4644988693135418,0.3208090591698535,-0.17089272523466748,0.24830959804671826,0.1354591840516552,0.033197089451973576,0.22882522454067256,0.5686003046384919,0.268525862639946,0.14962754771764075,0.04839080634561869,-0.005856419885144326,0.3672793107522471,0.17791573314321635,-0.1890807134669009,0.0819316505914586,0.2818948083749445,-0.10667623896885976,-0.6295139064547346
7243,0.3171782245792974,0.11258768997398134,0.3269579450982141,0.19979701052077165,0.03868781422750359,0.1145479840643524,0.2732463154976005,0.31035470205812965,0.11496759777830134,-0.02256001499196225,0.3171078732680929,0.010378396756627172,-0.19574595089186242,0.0011992257393492688,0.5166751510103897,1.0779975260070618E-4,0.004792129166130999,-0.05343409637479256,1.9652452760627863,0.0,0.0,0.0,0.0,0.08342791763777238,0.4303689729874544,0.1935125580131086,0.23916761821387672,0.6306712928365108,0.41298371571760095,-0.5032349185341612,0.36907486317868193,0.26993688760834833,-0.05991218974163056,0.25905702241545703,0.045671077659988436,0.12061919189419179,0.17577755983222101,0.5579349978529002,0.07865502074896243,0.2625666223917326,0.5474691122033166,-0.11091311426723012,0.5670836760432298,0.2783114314603434,0.24519454747999309,0.29296302925084494,0.45588884197684065,0.3164549222758998,0.08923646488700199,-0.2939773064078503,0.43012497964191815,0.2413489309320358,0.29695865790806064,0.26633211339109386,0.6345480608327059,0.36460721488892966,-0.3494663633374269,0.5370701450076413,0.5107617667917064,0.2488449549896993,0.4697784008341884,0.08337337923983054,0.30293430541303923,-0.009398794831174052,0.25059392003153386,0.3885443994754416,0.4550218000172753,-0.029223542521849978,-0.08224636618207273,0.41660616124519906,0.19472199306538726,0.17555660346067015,0.16878442172033128,0.4685688721802487,0.5120517199460775,-0.14348634576782254,-0.008694984922319949,0.28460446907665665,0.0927935988498686,0.30188070317673665,0.15229101279729584,0.10339688620822156,0.08137019700468388,0.22305138481412623,0.26807617269066,-0.09395369994338101,-0.14443336022297176,0.1623234105950042,0.12841251019835634,-0.13331511423274225,0.36133858475682495,-0.08704924951235875,0.4075549641601818,0.21415508583849938,0.058438242058911086,0.25525844485631766,0.22524017081893732,0.17441638459163597,0.21043896246681504,0.23034282084104532,0.21085105980589797,0.04345261767922514,-0.14158789767214075,0.28342473029098575,0.21958345177993963,0.27398634254742416,0.18840761754460883,0.12176005994843046,0.25591456120841,0.27147404266614794,0.4644988693135418,0.3208090591698535,-0.17089272523466748,0.24830959804671826,0.1354591840516552,0.033197089451973576,0.22882522454067256,0.5686003046384919,0.268525862639946,0.14962754771764075,0.04839080634561869,-0.005856419885144326,0.3672793107522471,0.17791573314321635,-0.1890807134669009,0.0819316505914586,0.2818948083749445,-0.10667623896885976,-0.6295139064547346
7253,0.21560327235625237,0.12386559553058807,0.20497078842436972,0.19063140368690357,0.13357941204652074,0.13010493599081946,0.1710300860328448,0.2138077718956271,0.2455528659981252,0.1438684869433119,0.2214515118292549,0.16645156084377705,0.11565343259606245,0.03588682288421417,0.3192808486442123,-1.0609549643488343E-4,0.00259980292461316,0.07434058439876844,2.2283173298672114,0.0,0.0,0.0,0.0,0.05150526503793358,0.3028250550648304,0.1972878411108212,0.2885352595807452,0.3904724467881609,0.13253618727796299,0.08002843925369163,0.2530351980089885,0.31022138079078704,0.07545339606918909,0.09482608726125392,0.16458279932326195,0.021064691733798064,0.21631722073288456,0.4644272672749451,0.11729187823896578,0.419021100670853,0.5043457250423484,0.18650234773320012,0.2908186230619919,0.22844732180720717,0.008980922685222003,0.21688825215889848,0.15342672818233666,0.21910287636392428,0.07444523109693087,0.053168983809852174,0.40903954458940933,0.18056742948602775,0.20424477865636118,0.06368914494708894,0.29275632901899684,0.38453123990899374,0.28700946656534626,0.3915115430995129,0.38329159175948957,0.1950437250661637,0.23556266496153322,0.07122499311919192,0.019891114993978245,0.22593394263267946,0.33141382690944876,0.19938820597507806,0.2379556935013342,0.20942342056387803,0.19870882312527843,0.32531635408594584,0.33582127722727534,0.44422033436908326,0.17729454161992692,0.34507236371099853,0.3202765139712497,0.10638392195369346,0.07699366301999663,0.19754091666935597,0.1486384166932217,0.17557695092676953,0.19059135583914458,0.09041278051127874,0.10455887304708275,0.15446765267750223,0.19281259513339283,0.09334283563196133,0.05479259737244736,0.07402054454670728,0.049719626595581955,0.10804954907144333,0.2794431275307907,0.1457069929728767,0.3479520157511137,0.28585272445882537,0.18447716675547982,0.12004680372710237,0.14298202405880744,0.036509554405025575,0.13402201605702052,0.09051552906793696,0.16294320054335598,0.08091523999958695,0.05450103975193164,0.27154803448171644,0.1364835596730094,0.17423714761924905,0.06928611549444393,0.12221684552336405,0.19009987126132777,0.15091770982376215,0.2682566633601306,0.22633514496856333,0.10961098815259866,0.1778720424416083,0.11318603146828346,0.03476048386052106,0.17511881063225848,0.3276312121671115,0.18414572683767322,0.12961408314906875,0.1121261642116749,0.07737900895046872,0.1574584366037388,0.19737778647003487,0.2907077226401114,0.11986895388292129,0.2051150496182427,0.24196549045568833,0.058793997239561926
7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
