42903,1.0,-0.0012782898628461868,0.013962358909265223,0.01237871574089167,-8.872295970480439E-4,0.01649450552515322,0.01289780935259473,0.01341767633145531,0.010468226010268544,0.011299345856773682,-2.1377661744581726E-4,0.007098518296795483,0.01130112967218506,0.005250048853412186,0.008934981145001814,0.03976296087697833,0.0,0.0,0.12003378663192793,5.096754490537334E-4,0.0,0.0,0.0,0.015464714619153228,0.0,0.04057660643711242,0.06843859143151095,0.011511427818535779,0.0,0.0,0.010651015106296,-0.0011555057497202729,0.019925295487088983,0.0,-0.001591231339342838,0.028851819506296603,0.0,-0.0016491501518550978,0.030193643253281728,0.0,0.0,-7.330865693099985E-4,0.017547807081457773,0.010820568736688067,0.0,0.009534879842438606,0.0,0.023775281626369132,0.0,0.030554496670147303,0.0,0.0,0.0,0.019836672269530578,-5.163910236243986E-4,-9.94910552390309E-4,0.0,-8.22644390773505E-4,0.0,0.02289060847069601,0.0,0.013186540864674818,0.018585630954869013,0.0,0.0,0.0043342597329525095,0.021167178556817504,-7.566586491457017E-4,0.008662501465313105,-0.0011354899798728258,0.0,0.0,0.025865577765332486,0.027466836108230145,-0.0015712813665196238,0.0,-9.772750974910201E-4,0.0,0.019781008673940084,0.0
22115,1.0,0.04199989342915471,0.05032442386896743,0.022549897273396922,0.049458610157639096,0.35338517965677085,0.08392472243232525,0.10043280732040552,0.07033339921741315,0.09546753786501475,0.300150329240961,0.17060615897205075,0.12027382618834632,0.11028924623982186,0.012575956398938873,0.14744748007010253,0.0,2.4512432643603343E-7,1.571724936860696,0.0075599365629656825,0.0012688827247402678,4.3402470775731045E-7,2.4512432643603343E-7,0.10645914206593682,0.0037178329154831415,1.1788779003753098,1.0308967168495788,0.015029263851679677,0.05394920792601382,0.02030228469398896,0.01160092324133569,0.032315485287136785,0.0370474635629143,0.02685298531581755,0.055759479735593906,0.0468614243041186,0.04779435057113393,0.06727595639794996,0.0766330944622163,0.09879575999872421,0.014744400245107625,0.09983468759964863,0.038631576893118864,0.0973107859380424,0.06649504164476451,0.04125345035549183,0.032847244035862755,0.02131763369677874,0.11422460356942375,0.00925456616505512,0.024328051653819897,0.023493124633748266,0.06799177545625402,0.03190636944656834,0.07625255718429977,0.10140556513514133,0.016442903997583327,0.026487952837045723,0.06327761757617748,0.030937206655338546,0.16832468429079292,0.09305479760641353,0.046800426736476136,0.018394762535613497,0.07156316697108456,0.0026820154807079776,0.04532782498819688,0.024788898218533615,0.012880460169094176,0.08457395154199807,0.03603100176599359,0.06252515761921269,0.05790561228833496,0.017916835858360836,0.03842729892520996,0.08067776741312727,0.02642820353125261,0.05496592937173906,0.023127189665769547,0.01687278566523628
21708,1.0,0.0035506198689528325,0.01922110498672305,0.024682807055658687,0.008105095804572957,-0.12111280864107923,-0.0886557695697694,0.04820675470393886,-0.10683584330509951,-0.018859033912687503,0.01044611762574025,0.014459415365790904,0.0355012601900228,0.01810259999317769,-0.004544439166064642,0.13649917190403804,0.0,0.0,-0.16034355712990306,0.0030383171534888887,-1.4229300790271718E-4,0.0,0.0,0.01019501684580896,-0.0018517667908518642,-0.20334655279505348,-0.21163134023575372,-0.0035996169378320207,-0.002375854043410917,0.009759050535448526,0.00764720136180822,0.010907277840827255,0.016754487500584895,-0.0025133612025221804,0.011765696365664704,0.005252816453701565,-0.017607011907225956,-0.0018481737816478153,-0.006074656136486235,0.004841239033164558,-0.008308838749763322,-0.0027524587751306807,0.0,0.022216497149405694,0.0,0.012785375344130026,-0.0031020437954020104,0.014116096914474388,0.01421743988288064,0.01643623996560486,0.011728458924876709,-0.002377896014970363,-0.009468233533749749,-0.00586921583471258,0.004911612632308442,0.03428708661052525,0.0,-0.004601698038821762,0.010860254467302025,0.0017168809256199761,0.00685444778044065,-0.0011229771035022795,0.0,-0.005432831470116313,0.018406661928608535,0.0,0.033166093428532634,9.728977925063716E-4,0.0026315770065247646,-1.0394941178968283E-4,-0.0037663768314955943,0.0,-0.00819596619600247,0.036789676370926734,0.010227978132050099,0.002963556420347764,0.006050323336334852,0.01420348007279473,0.03516081708976418,-3.041889954484992E-4
71813,1.0,0.04741403191435271,0.15964118800574767,0.08744996909889521,0.07775912480510185,0.24128059861813952,0.2332789374141523,0.10036121232758254,0.18866329876506832,0.23211618932941874,0.09684322832877469,0.10450700744523649,0.215010241102588,0.3068514685289488,0.014301665615032412,0.23782229881490297,0.0,0.0,2.039680374658664,0.0394913583942499,3.1857599061973433E-4,2.109554525071745E-4,0.0,0.28045695903923545,0.02418924042491212,1.359091218225521,0.8520722835843759,-1.623424087173024E-4,0.10790743181438792,0.08559896049106908,0.05169810814004675,0.0045856671914084705,0.19828368612294964,0.07651511502454728,0.0593321698544723,0.00971030225636599,0.19152250822534714,0.01303262578056387,0.014951562683369819,0.05673368332219133,0.05034454741497257,0.03692135456917519,0.1939355690344996,0.06846767807416572,0.06279324775439986,0.1920456181169385,0.1841751032357808,0.10429278689802188,0.08157786886680955,0.026162710718806357,0.027478419036691036,0.10090193242488323,0.12245001954858634,0.05946622405697313,0.08879407828940729,0.21189593745040522,0.09955310146650176,0.03671627265266096,0.08124466460612834,0.24128493660634573,0.04612795846777816,0.058473419540296716,0.1317666621483538,0.01819042441573028,0.012514336662392949,-2.2139885300533183E-4,0.10432037225392136,0.11057868779332608,0.11864854872932963,0.10851755776862443,0.12906109922278747,0.17418009257812767,0.07035267198383705,0.12218188531989231,0.26046614479886115,0.21916227413602682,0.09202239711827186,0.09942154654943956,0.004337897820369092,0.06429421662566906
83807,1.0,-0.006689599239071158,0.07452505348891997,0.08420626724767871,0.06916939328917829,-0.06776719653594794,-0.08407458820669877,0.04954291390257331,-0.038196081746162916,-0.023191944227737567,-0.10282597069634916,0.017658090233212256,-0.02145210706968642,-0.005490689434472885,-0.11954854543127107,0.04735748780408507,-0.014143122521925384,1.3413909040564605E-4,-0.19593040089373115,0.02173260002430198,0.002790563808516327,6.60011087601246E-4,1.3413909040564605E-4,-0.10956984364055608,-0.006093028206169436,-0.006114423563843421,-0.10126689444369114,-0.174613736914124,0.07736779397658797,-0.017326292860029267,-0.012243550299873514,0.04414303024722965,-0.17786850693818126,-0.04905308494198893,0.14753811941995826,-0.1788086985478908,-0.10694973101273333,-0.03997148972657319,0.05729346567877189,-0.03190874982014069,-0.011252638967486094,0.13101675135809238,0.013773924883736485,0.14021535062330273,0.14900308886485616,-0.007084348391187337,-0.15410484022341697,-0.02072733903983283,0.024543187187021056,0.05956819691858494,-0.07104197149637059,0.045045077338846495,0.12264462081959027,-0.0840625424285828,-0.0018501916698681429,-0.03761623502889262,-0.0914693299405127,0.07214989253762764,0.026045026671135105,0.16816232107812898,-0.14149789788144976,-0.05525931084940416,-0.2009920780570386,-0.14650015315118625,0.01124611709654685,0.0577648082996199,0.04058842370354954,0.13990799980918797,0.15726989594291862,-0.09333706449437154,-0.20813177797494806,-0.027764831066581203,-0.1380932317881788,0.07647885523319954,-0.2405962360932798,-0.031951934683957676,-0.059166642334670096,-0.06318255951157552,-0.1671090092206879,0.03197372639455537
32301,1.0,0.0,0.06134628355630327,0.0240643882478743,0.025324124463530124,0.016739679349954847,0.0,0.017774792465915575,0.04364326896995793,0.05234962296668352,0.02277544334952332,0.017070744799975862,0.03579584571954957,0.0,0.0,0.08985543831827403,0.0,0.0,0.308362982693434,0.008521211195834384,0.0,0.0,0.0,0.03111032951849286,0.0,0.13903737533540733,0.19290554371684077,0.0,0.0,0.026672019588940478,0.02462870469419315,0.0,0.0,0.0,0.0,0.02691395565781715,0.028413248981035748,0.0,0.0,0.07846487840663605,0.0,0.0,0.053332549662776285,0.0,0.0,0.0,0.0,0.0762920284523037,0.07699153324167181,0.08433584704730972,0.0,0.10395520962265012,0.08477371786655043,0.0,0.0,0.0,0.0,0.027445450302684755,0.0,0.0,0.0,0.0,0.08761532061025086,0.0901036549149428,0.0,0.0,0.0,0.0,0.05721167180489585,0.0,0.0,0.08320488969237186,0.0,0.0,0.0,0.0,0.09364565760454538,0.0,0.0,0.0
33304,1.0,0.03349249179478316,0.12192386850722636,-0.14774400962718082,0.07575482248817511,0.04107208048706114,0.07819196523696294,0.08973941479117245,0.08040123121190312,0.09906005895101244,0.11704775947034719,0.08295431692795385,0.10848734293944531,0.08740046568221983,0.06432033795319544,0.24470269127686406,0.0,0.0,0.8666796228128312,0.04202575038905527,0.0025633669305588982,0.0,0.0,0.15445860706845052,0.010715237394150048,0.36187993057900514,0.26734180110576156,0.08163070912086409,0.030793362585055866,0.025521022267683473,0.08846877757021224,0.13389330650074918,0.027486538145914483,0.05878496188098058,0.13214826254589346,0.07106504934166406,0.07921064232123179,0.1304659426491614,0.029124564528442275,0.02434454450797515,0.11562833990799963,0.025493920431504728,0.10603484812994365,0.06051575314784699,0.027331984088065336,0.02505531616244341,0.06211104235171751,0.0450422257133666,0.022562324572316692,0.11865279496514164,0.044039057228514776,0.1049363076822758,0.05364579560082885,0.031691269927527826,0.0,0.08800329624638165,0.040480193801934454,0.04892853652949178,0.04795530986415383,0.05334897004604583,0.02369895065125096,0.11903814906126486,0.11089043376584407,0.08455726093414724,0.06249513305716471,0.12093026379377374,0.13732263589073151,0.0065738030214164125,0.08049627463963827,0.1081348028857441,0.08702566166646059,0.043301707145224695,0.09518952375550149,0.14922985517325665,0.04683181755332298,0.06482171857633814,0.11224893620271906,0.06029673757735997,0.08563708383516444,0.048635962570351535
62313,1.0,0.44687203258677294,0.5051481007733718,0.3044903329934715,0.37176503587602555,0.6549204320557723,0.8354141526357538,0.6474254733059316,0.8213980498092085,0.7426620287562758,0.6826374049500749,0.6538702616032669,0.7590347266758072,0.9658781261638867,0.23718904417977638,0.28337801143065977,0.019912119097872712,0.0,8.538735976400591,0.07798706970327295,-0.011203193098662629,1.7500448246262327E-4,0.0,1.4289107260715028,0.08500783997820303,6.587675098134837,3.0873260910185407,0.20519068820925127,0.2805837312251256,0.38931453876952066,0.31282180783791735,0.40100686053964363,0.7386537594467336,0.24275820241178964,0.493577306045317,0.1463117623257325,0.37496921612726153,-0.010105520631913528,0.034078365148311335,0.11417344771820961,0.17559210092473798,0.20942150495264927,0.7146893088957217,0.3816158117236947,0.5781888734228801,0.7089675471735403,0.5524210036830323,0.2776934514437292,0.458986044528348,0.33786122036647653,0.1977734012082085,0.3010705033888897,0.25772199638836807,0.11860856603151317,0.22443021854412368,0.8602083299457564,0.49567509351431976,0.6232538378599846,0.6255421788670182,0.711988676232524,0.5273165547525436,0.5339095702531825,0.3915184034424691,0.19382427708256517,0.038567921648700376,0.15568647596719998,0.16873397632751802,0.255035546487737,0.49969224745397456,0.3313898248735554,0.5820226660646054,0.40557961159103284,0.6260780253817392,0.7212975622004079,0.5248437628292605,0.5829509300835088,0.2848038667190665,0.3051436271684441,0.1604069229426769,0.15721870365530835
72613,1.0,0.38539594482440687,0.4252788364606031,0.28539457147506014,0.2871854335007038,0.6735896364509941,0.7857278761261952,0.4965401382738025,0.8093434321544235,0.6649317097630173,0.5943431736562412,0.4086633811641316,0.5649140570198086,0.7110081367340614,0.14497239781131632,0.2694409511905297,0.013721234953341242,0.0,7.1427651012019036,0.06897549346536441,-0.004509492188854353,3.230567674374898E-4,0.0,1.1519509977204982,0.11238277063611468,5.243165382618481,2.5180669230950965,0.09601685686216373,0.3383979521453039,0.3326062973592209,0.23598683503288803,0.2841327639183999,0.6898090038961833,0.321832155228021,0.34658563083757127,0.17100136550195139,0.398738121029509,0.16162431683245806,-0.13543511012459925,0.050521488038714174,0.13473525065292624,0.1893132596793606,0.6871092102056824,0.34912903120914635,0.42791507879553875,0.7427881353503056,0.5359903567214259,0.3130884956052654,0.6033393621696231,0.2948255490314823,0.1488259974281958,0.24667240684268193,0.21952332775707406,0.0930839833941658,0.296392403794003,0.7457349865416535,0.4726719010623439,0.5830938062936623,0.6148990275220779,0.8159381385041943,0.609299493787861,0.41892127955034814,0.2505777257304426,0.023631323607189947,-0.09906502345012384,0.12806339283988333,0.1854246885439272,0.2481895746246145,0.4497295449912052,0.32532501581083123,0.4520517693878562,0.43123497723862175,0.5841432919807884,0.5386901428013665,0.6494572998407802,0.5047309823906931,0.34136600396324074,0.23849672108154357,0.056285423010990716,0.12903278640993235
74110,1.0,1.0099818770750673,0.7796215093932559,1.0211617997031779,1.1655951599372998,1.1431884235561076,1.2948924661081707,1.3361039815302809,1.4367929207965418,1.5679077709772817,1.3238993761848357,1.439338309282486,0.48330573434220614,1.7088095499825438,0.08063240344316883,0.3467642595296223,0.00851751210521462,2.3995784747196367E-9,15.702277116832068,0.12164565627525831,-0.010457643118780805,1.394968976527858E-5,0.0,3.3351216683482257,0.16909499083226334,12.711759012582558,3.772872680729202,0.09481270744732403,0.8730523392255324,1.0448212195744937,1.5644547008906444,1.0468758138144574,1.3240367541467204,1.481520702718936,1.1740077894455128,0.6422418586405465,0.9536833516093263,0.6059026249846841,0.5511731138197599,0.6534577577025987,0.4211774972861725,0.7118835111776858,1.5463073129748892,2.1409623128935453,1.320724427071011,0.9025024036583003,0.8104258510488642,1.145628338499305,0.9974469386964434,0.9078798137968009,0.8200564711064416,0.5497147363369722,0.5758003479306706,0.3643831015221608,0.48180079110920565,1.3739531701811627,1.4665624135006026,1.042071546418056,1.2455785017980363,1.247017060557402,1.250881857513062,0.9482153867614336,0.8742210176068302,0.6864853165601847,0.2788534530751605,0.3173696443075299,0.30827783365297606,0.5907967246049725,1.3745989120719773,1.4877964654786042,1.7963773193263697,1.406444706583178,1.6238689570563272,1.0564470487986783,0.8095297139272994,0.5753396297861735,0.685423254935722,0.5986569397215501,0.5726309845799659,0.32880321486862507
43110,1.0,0.2987344143782885,0.29428134197361017,0.2589389922769197,0.0043134911596662065,-0.0036941715329730784,0.3708216194228391,0.2136936307063844,0.19172242106015053,0.31868893329006964,0.42685053792145816,0.39062274656641116,0.32200255448035875,0.1370433465716097,0.06986455466137778,0.42425210431719773,0.006940616598765422,0.0,3.226463967951373,0.050815486833386776,0.0036773471192575987,2.0516362599894278E-5,0.0,0.5615392917474394,0.04474158488258351,1.7830153419202985,0.5911401836067333,0.05034179385071002,0.6022645776531474,0.4312380027264847,0.32846725859651693,0.2843966055939118,0.14460923547214186,0.3200685136493751,0.1529864617695729,0.16216670038967504,0.1322923103092331,0.15276631113582823,0.05708763224741645,0.05570928249555582,0.10555009246059067,0.1733527306819754,0.3535495320502756,0.1858732909021543,0.20949859437688526,0.22703763819060557,0.23525466184576738,0.24867343354245247,0.060047412833595416,0.16063370699297758,0.34533818763248314,0.20112098200711837,0.1291148270117313,0.0620651818531184,0.103176002013333,0.4508552249728176,0.3244377922141404,0.30518355144712833,0.1675499352666339,0.24727482319977998,0.07104141315560739,0.22532142120955387,0.20407718504771188,0.2406201466759302,0.22305780374131073,0.10738987338754787,0.03639957971380852,0.30743727761157674,0.19905880780395885,0.36302496367588705,0.3377927634810571,0.26460927497288833,0.3689741186041554,0.21835154616554875,0.33755482274616855,0.1741848197177935,0.21640852760268825,0.19579328309806254,0.14844379639904048,0.18371372103412936
73706,1.0,-0.21642069926268542,-0.21392347187151986,-0.13232487114816366,-0.21161723240431163,-0.24449252365114127,-0.21693497274203355,-0.4283842722894874,-0.6074659952506222,-0.26577571737067235,-0.3019361870025406,-0.3220355456162947,-0.5447163471427494,-0.396115247083184,-0.3484600103682787,-2.278316176634178,-0.0024659557205027266,0.0014207348276702115,-3.503937992841088,-0.6221511197422295,-0.04760389765626619,0.0013275954229840367,1.4509017082881052E-4,-0.31454269092817566,-0.028780115737205587,-1.9215843622845172,-1.7663191633364699,-0.40698228393589014,-0.5059496075612439,-0.3845313532836664,-0.1999183761340389,-0.30728559896016183,-0.25035870881335787,-0.09537959726376466,-0.3133780395349751,-0.26857660461267946,-0.3927224717437135,-0.43695242658505923,-0.2580289049182182,-0.34894925772792507,-0.3612610658678456,-0.6383807484271093,-0.5348047049106281,-0.11763586278150116,-0.3646295013699995,-0.28450347268987103,-0.3409491023690405,-0.14857633989727886,-0.2542028847186276,-0.04703810749546308,-0.24677858389852234,-0.15293850236906897,-0.4478368640409027,-0.34393686298421183,-0.4845105408574948,-0.4096319363184196,-0.3367884539341955,-0.4291096692286962,-0.5288315297078306,-0.36587630087464496,-0.24096785381201125,-0.21773426567231427,-0.48465658494483965,-0.1686924587561191,-0.3729345276867098,-0.44459277805642067,-0.41077621995336083,-0.4878001633459921,-0.3582971458988805,-0.1718382830754469,-0.3401684937183998,-0.3848615203354122,-0.35574539661807814,-0.6936067815356779,-0.38735891343334766,-0.310950042628293,-0.35088265447961803,-0.5005422520842622,-0.2874077248563959,-0.30781501045885024
33302,1.0,0.06711162029497247,0.05869241984900771,0.06611129688319989,-0.003732688083253696,0.04411843584613002,0.051957143342061585,-0.13424964650659765,0.011513600060531648,0.004078931396440739,-0.09868781305622934,0.0035301990430631164,0.028050730738512504,-0.1807241534155835,0.015119708551926396,0.09672735440813313,0.0,0.0,-0.09290163545029624,0.015310495536008887,0.001180932536988796,0.0,0.0,0.016160818912603327,5.6046833115662095E-5,-0.20930565431502318,-0.08282152569510365,0.017324651170899003,-0.03316015481733718,0.10087215802013938,0.03786101160122507,0.018505125030455843,-0.021876150481672102,0.018515687893535714,0.022978273118440713,0.023642547766664218,-0.016550859512468707,0.015283250621191135,0.018766439954919743,0.05367691844396315,-0.13002816187274444,0.05050350076661768,-0.023626958515301933,0.017067506463508852,-0.008811519340713076,0.11051456253481412,0.09136152915512796,-0.018933253292968535,-0.01751311060764468,0.029833929370801204,0.014762848415780462,0.010463310595546279,0.03469763442976612,0.05538786438961567,0.03208911894621351,-0.056278286114682025,0.026104458456783854,-0.01388837392355908,0.03762973614659089,-0.0348509081489683,0.024364898383230714,0.05015177542869628,-0.019328569898717687,0.003950384290941382,0.01090168226699291,0.003579496972476821,0.056856796451236764,-0.029693498412918885,-0.06366232443677951,0.06835822662879966,0.021429395339995175,0.030408061478077918,0.012492655158172609,0.03885840910210747,0.006267009066583184,0.05338273716194474,0.025785053904792434,-0.00791425552410139,0.01749891348533006,0.011917586662307193
42405,1.0,0.0,0.07577771034867745,0.03962243184156483,0.04386031771459716,0.07148160205691363,0.022122096901571707,0.0,0.04721882932045823,0.06523435773108559,0.0336483284150828,0.03676073935242513,0.045664173807037946,0.01259197255527921,0.0,0.11160642689420712,0.0,0.0,0.49118577642286343,0.002796783621830448,0.0,0.0,0.0,0.032847081078908824,0.0,0.23587717322932633,0.28957896460500987,0.0,0.0,0.023535377267086738,0.04522284116259508,0.03833631546390168,0.03460296975009532,0.021161337807337317,0.0,0.02436703448453243,0.029733816293846478,0.025839835773540477,0.024671146206990013,0.044386074343304396,0.0,0.0,0.05256520417444842,0.0,0.0,0.021699870522365643,0.0,0.0,0.09205941993039825,0.10038445656430528,0.0,0.09489207160698401,0.07300292599165158,0.0,0.0,0.0,0.0,0.05393672398661707,0.055868571746423776,0.0,0.0,0.0,0.07029873891911667,0.07493193849475585,0.020914478787128994,0.005486165588246217,0.0,0.0,0.07152906101769832,2.6101548431580724E-5,0.0,0.06516917809188513,0.00814480528735089,0.0,0.0,0.026713700040592005,0.09280916227127617,0.0,0.01702970586710465,0.04295529629052232
11901,1.0,0.0,0.03262612347063377,0.011939998896122128,0.011865219917242072,0.00935881461626877,0.0,0.005710054152846195,0.023970703340791353,0.022960993898516024,0.014661295956735688,0.006025479819467466,0.015366899428697277,0.0,0.0,0.06039778110474136,0.0,0.0,0.14993726572308302,0.004548317774237748,0.0,0.0,0.0,0.018670660832338683,0.0,0.05223394712502894,0.08284092045902636,0.0,0.0,0.02033845857392732,0.021954893781693637,0.0,0.0,0.0,0.0,0.013284065856267959,0.015470898409219813,0.0,0.0,0.04942526516553611,0.0,0.0,0.03313093431894814,0.0,0.0,0.0,0.0,0.03843779516279575,0.03798309020910458,0.051197640081067544,0.0,0.05971417328099456,0.05004184423013557,0.0,0.0,0.0,0.0,0.015573488361912892,0.0,0.0,0.0,0.0,0.05081819812360424,0.049793960617028336,0.0,0.0,0.0,0.0,0.035285541048179846,0.0,0.0,0.04192749463321053,0.0,0.0,0.0,0.0,0.056551966231609775,0.0,0.0,0.0
32707,1.0,0.06118021869207671,0.07789246993623739,0.10312599736448749,0.07011802139860311,0.0650048966913873,0.10871750450246927,0.05940780445574723,0.03709212767733486,0.08544871619761231,0.11451131760560039,0.09927313092485623,0.10566180023136403,0.06710124387969384,0.04430035429787102,0.1707755386916569,0.0,0.0,1.0363113335894536,0.04120956788283688,0.005278406935381599,0.0,0.0,0.2080103607459864,0.016113035373289713,0.6345325631711318,0.44147182857171496,0.06021761250856237,0.07994627957844774,0.10025902858952367,0.051696966203464825,0.034473943987415434,0.020833454003986153,0.04794246577712119,0.03545233148213863,0.04593986500164969,0.09912798352447295,0.04188733580913414,0.03242402065253471,0.07516885895345894,0.04526552911377559,0.029022290913769382,0.13757101763900573,0.175531280317703,0.028851569329742623,0.05852766146499867,0.0175648227231882,0.036747944422327636,0.00984360007410809,0.05567316603247836,0.047182944863216836,0.014493788769440116,0.08113504906936925,0.053216096951507516,0.04015165143545765,-0.004185451688622915,0.07401609243734272,0.06836085729461006,0.07441562318250798,0.17281761256332678,0.047003468536742296,0.06356840271976792,0.01932164540205574,0.06812798817496807,0.10791500663442377,0.08758739959296483,0.04694238292342692,0.04034489284782863,0.02415593167666727,0.06840904693528622,0.00538993918647902,0.07500074366707968,0.07759744702891631,0.12745458146624294,-0.00997215456338009,0.002483827134941616,0.06638085656227699,0.052324769280851655,0.05172735684894235,0.028444452766065942
43403,1.0,0.034368873826514025,0.03415239808638411,0.029682913643935077,0.0036778034767004026,0.014231999768526769,0.040681083171358386,0.01923085635277849,0.018407399895043842,0.019336834498559496,0.0027147349749784312,0.018263526861422495,0.05097623727940078,0.014802330538920709,0.008073839554445862,0.07177983345290273,0.0,0.0,0.29631875707585514,0.01190786286694777,0.0,0.0,0.0,0.04379746618202981,0.01559952649094366,0.1402237301180875,0.17029077399838602,0.009861162165230896,0.0,0.029029251961698952,0.007975008528567657,0.035743188283144885,0.02066810694694248,0.0,-0.0017707014111629296,0.024383737054628703,0.018423280793425947,0.04141346103309762,0.027207533477483812,0.01918834982875387,0.0,0.01058753335720015,0.04475691093806303,0.044447992989901854,0.0,0.005362988776403415,0.01771348019703634,0.02344436525590026,0.015109451199817424,0.06638741854768096,0.0,0.0,0.018148836361904418,0.01816277826214159,0.021060745975374336,-9.129643251289289E-4,0.0,-0.0010644152909676863,0.0,0.059720155648552736,0.03740114239599697,0.015536644326371562,0.015986019275691776,0.0,0.04519281450075271,0.04999283060220315,0.05118198473243818,0.018874003982516832,0.046885078258854095,0.030860157491516924,0.0,0.0,0.046433012170368014,0.025542746460591275,-0.0016432584016026156,0.0,-0.0010159196961734315,0.029388655924891243,0.04171427259998087,0.0
94204,1.0,-0.1182673124402354,-0.15904520043728837,-0.15722134209321753,-0.18063843753386125,-0.23509556905645657,-0.19137041978743743,-0.14709769840836878,-0.24453079910015935,-0.25034426047587693,-0.23330169315533736,-0.27594942384928833,-0.24566492358765518,-0.23841720238930425,-0.07696167587473446,-1.4726357207399903,-0.004517454911199931,-3.9208089189530146E-5,-2.384485861404252,-0.2656604183932805,-0.04449439766823309,-9.11637660468346E-4,-3.9208089189530146E-5,-0.31436715416678834,-0.05453880345724653,-1.0706056561345267,-0.7511639202062065,-0.16279277454797086,-0.25425889266749696,-0.22717195102490956,-0.3072257577312962,-0.2307595024416386,-0.1536330616065788,-0.2329397223158986,-0.29412132036476896,-0.3435262779195893,-0.28731700946848904,-0.12129121642651856,-0.3209211802623508,-0.15692799690863762,-0.33704012635952163,-0.24764198864527526,-0.3389601334270053,-0.31873126742447366,-0.4141709908775826,-0.3266132282900373,-0.34808791614477175,-0.12870588577641978,-0.2928576220662683,-0.20435052208846716,-0.22764361227361166,-0.2258768362339197,-0.25510808712504807,-0.13472287227306562,-0.25784690906301716,-0.2365347175069962,-0.20457531336030824,-0.338540284329401,-0.40364919320032977,-0.24515128788327378,-0.1062589803697792,-0.35921374800474554,-0.34335754268561547,-0.31453914693216684,-0.2522088585192509,-0.15721316270246558,-0.25407036983496734,-0.25640086542871154,-0.47767043465533116,-0.3098952247701878,-0.29266978589040965,-0.3176379714508219,-0.29982346169420604,-0.2916564107257394,-0.22312320588402346,-0.29901605732152103,-0.2852328132529779,-0.33265480633287087,-0.2886999157928633,-0.20120754456034207
32101,1.0,0.0,0.06689685187570557,0.025041428674285784,0.0275762939030426,0.018207001461338954,0.0,0.018245297790259248,0.04279124936276216,0.055861427818163174,0.025136132261410447,0.016347709661889837,0.036855139667802975,0.0,0.0,0.09852702275664273,0.0,0.0,0.3276863006460433,0.005272231830617338,0.0,0.0,0.0,0.03499005151260473,0.0,0.1422664673679194,0.20512366328199333,0.0,0.0,0.027912029819690178,0.02312855944360169,0.0,0.0,0.0,0.0,0.02753221090227346,0.03239238337078242,0.0,0.0,0.08821498329203331,0.0,0.0,0.05544381166753232,0.0,0.0,0.0,0.0,0.07745598826344613,0.07783729377964599,0.10936939238608243,0.0,0.10551633441125124,0.08761907169998412,0.0,0.0,0.0,0.0,0.03392128736856597,0.0,0.0,0.0,0.0,0.07693737234194493,0.08927317821079422,0.0,0.0,0.0,0.0,0.0586612336505731,0.0,0.0,0.08212868625470987,0.0,0.0,0.0,0.0,0.09196530943837253,0.0,0.0,0.0
52608,1.0,0.07121267278784413,0.12466401064863185,0.11831817277300283,0.13437675811437258,0.0913030624496549,0.015321660631043654,-0.0892120857374046,-0.1622687426308178,-0.05978311282936962,0.14056836051733781,0.13021797013903783,-0.019798055405700295,-0.17215152552554103,0.10386063743742646,0.3007282629833888,0.0,-2.2527925601122824E-4,0.35513396736386377,0.0555207172063862,-0.0031254789365555966,-2.1110785394953075E-4,0.0,0.24784426154411787,0.01916586337174264,-0.1716967247707671,-0.2562754293125754,0.13073739608061966,0.20248760932968565,0.1828556445756201,0.049959721479715814,0.12414946789020524,0.10020801909586549,0.14267585775668493,-0.06961963810604319,-0.001065302899308675,-0.19071101503034552,0.12304447778580742,-0.012661859417166167,0.006552769509505941,0.04289593034049958,-0.030844143858761344,0.20791855181691166,0.22029714732816003,0.040459153178382966,0.02675096184746557,0.1358491134652062,0.040481068952566736,0.039769454459146945,0.11302255665848843,0.18106764262921382,0.11491598241612312,0.09708374825965513,0.09833085440368272,0.0024538914314898345,0.24970260853302573,0.18362655050843185,0.13294267309552374,0.07661833984151423,0.08004659744319279,0.11532840662613132,0.13343792815167949,0.09295457211642087,0.13763878773961663,0.13616774629214162,-0.02031692388239755,0.027262056129166518,0.08444099764398488,0.16490055284438268,0.1333135148787713,0.18129488409111078,0.03611118207251188,-0.04645724880655823,-0.1152880921910062,-0.02555062643081092,0.09321637235312584,0.10173816919730214,0.11843824585816133,0.04984468864053071,-0.1253614076409267
