7425,8.60189078975483,10.55630508442633,11.975386486740945,12.1870827343629,9.76548287658336,13.14538294987862,9.809124452613231,12.723527244885977,11.914041408835553,12.966747316258255,14.118244336448361,10.321482650228836,8.019860015750044,-1.308709493009741,37.19740789172771,0.1601241375807537,0.6185177083289467,3.171104256924641,140.6585172461733,0.0,0.0,0.0,0.0,10.285033661203128,40.377646204281234,37.4093303765102,23.81231966733935,29.855890307762042,18.934131944170268,12.362190860653804,18.55861516444454,44.91243029428496,28.23917927730501,28.051538580238024,17.150613897995218,20.749076314803677,17.186601582949685,35.618287939374106,39.55130678018757,53.4179901220341,33.214264882616426,44.02743664147438,19.440285177336865,23.271684227226224,31.039840356235487,14.03456313675864,26.834636543785088,0.18356256987812217,30.855176617743695,3.8504408521491116,25.145782490747873,44.81367238198838,26.464585530128357,39.30176352003953,33.65934603024827,33.8399966585214,12.616035835557822,32.08876026892101,29.725073031283113,19.59716654797925,30.15000189157083,18.39837266169345,1.0664187527930047,53.94697856769587,54.16349537679683,38.388077523989764,41.04379355864462,32.539018555640595,56.00159399742553,30.093070982440103,24.783524082240778,38.84357696947645,20.711560518978303,11.584221563603911,31.777919598561944,14.218375804797088,0.9971294757206699,18.060721968872716,14.381355714257463,13.308125902124894,12.714483449444284,8.653615561801614,13.695056984193332,9.60134171229111,18.406700202933507,17.735846602567538,18.07777021118748,9.587502862489016,11.967607035767397,11.023984534760052,16.597282607744056,19.737489060536774,19.867043882762694,17.69830733094551,19.460635157583745,17.258597250621225,15.517025968220105,15.092232407221768,12.152859568502578,11.594229388834583,10.167596164771751,15.98159138427728,3.433370966786632,10.411331223571878,20.84823381426163,13.82742040394535,18.222589067098077,17.153532146080714,15.96345882297139,10.301267759080536,12.775260847636984,13.72517160814266,13.887046116971629,16.576426268960613,4.309736280101189,10.541326029871467,17.46285179003122,19.373697735711303,19.641338890426002,15.773799482478717,17.638867862635312,19.951193224911087,17.7746699662267,14.358907759608183,15.820126203106128,12.184162702091765,12.988646230893982,15.482010764093705,9.356992702131652
7435,8.477655964965818,10.338268574755157,11.78674895280583,12.257463704427007,10.30815996916679,12.907596536180327,8.916760259888994,12.84347450256664,12.459939848142993,13.702760655922154,14.824574957764451,11.395830336301005,9.528729918569088,-0.8593099572991866,37.01829214588767,0.1603524236933943,0.6924473752162295,3.4639848170834684,145.0223982304977,0.0,0.0,0.0,0.0,9.859378970706079,43.05286136469616,39.76621809106631,26.007711471126804,34.53310508142451,20.31996297726169,17.139085810876917,19.567245644397985,45.57686187606505,29.996605112562026,28.779334321574034,18.527749365636513,21.695196373406056,17.596417294811936,35.82451644199959,41.44937935477536,52.31808576983739,35.41071335940744,47.70214653232524,21.797044493918882,26.371494964204196,31.57472390743327,17.109282376813127,26.899282704528808,2.894872900868281,31.248073436421226,5.177372322844471,28.82481253106591,46.226588944402316,30.67541673916751,41.36314271701303,36.093305070952766,34.58101018756945,16.273926461173893,35.499124363033424,31.4399374020021,20.213452583947767,30.580068275069074,19.331992317716576,3.904443468486325,54.088807434290615,54.9845000177731,37.9592025530494,41.727897615238234,35.817491358966905,57.130864383367154,33.247645942448074,27.049964007483347,38.305310202383204,24.488499887091123,14.753314321864844,30.373837081380636,15.064737187136425,1.6512165567043984,17.95769263991164,14.729134759328318,13.876332297109112,13.826093021038327,9.304599156013358,14.314885617861824,10.21646931766045,17.925686180418488,17.852592328236305,18.28447617050397,10.434160728225102,12.142357220811279,11.26438706916247,16.502570368202285,19.789544773093887,19.041765659808707,18.287435172746235,19.64909250814597,17.446657688311227,15.749949630681275,14.952421069444403,12.87000491274279,12.149627597690209,10.308404286570946,16.275516839143506,5.092246161992154,11.213052684711048,20.464018258565257,14.43509956229345,18.518079795411676,16.83953175419993,16.32393432109089,10.291191202721421,13.627202329397551,13.806172300491733,13.98619036842219,16.92574857120881,5.504581751474957,10.962150715484348,17.438063383151402,18.958200668910145,19.113426437533512,15.896468553607628,18.015607370393823,19.749079689642347,17.630076180125375,15.05650042325749,16.148651286327674,12.93713052817734,13.885261327639247,15.864499665201032,10.29068791758913
7445,7.654316678179724,9.084683748032907,10.451162424601003,10.750780798793881,9.164498904933504,11.198917829890433,7.781028176311968,11.521935417710015,11.391690659020112,12.355413062021961,13.248894811692566,10.28248552679321,8.974883299524626,-0.5793034867935745,32.95370389405282,0.1330035626648778,0.5930648760577015,3.2335993670635217,129.90285929782672,0.0,0.0,0.0,0.0,8.746404936150801,39.74505598673703,36.01656204425373,24.362785985400432,30.114895623611282,18.526497504996378,15.733051693700412,16.95975399693187,42.038350309203636,26.667167677225784,26.849180508192354,16.168263832173615,19.083863368183103,15.7347006113948,32.59981774286665,38.99135237870786,46.05456500083898,32.24883776723361,44.14299130643467,19.171022238500534,24.72020789112919,28.25212334838404,16.12512193901149,23.475501565343333,3.5083797598342286,27.92520604690811,4.691715493405496,27.022430082343085,42.07593046278954,27.444264132152817,36.79513112824037,33.06334402044262,31.235070922790953,16.10220631963498,32.46490303834081,29.30494103465954,18.675136958438777,26.638181077512524,17.900326240625464,4.764064149083233,48.1251279048707,49.450839890145105,34.65030846008516,37.398983856788135,32.91754305617303,51.609101395661334,29.874417327436486,23.585057355997698,34.38635248019596,22.404833464385284,13.309490359860751,27.74309316983431,13.444781608706114,1.7537740987863253,16.297534964323226,13.118329987679463,12.37890777827001,12.26229257769236,8.185024540462203,12.62791372942501,8.865999024672298,16.350940349637263,15.582040495502223,16.43885647732766,9.061233160968575,10.752604744044415,9.906411348329923,14.946521898927013,17.71916387173862,16.75822606607521,16.374930876585292,17.70003370216778,15.39095362088695,14.17564298458733,13.037995016788617,11.886496478650523,10.740371596412043,9.3320206982753,14.527520174225069,5.027282283106561,10.21120742810919,18.222287890807088,13.08249729017867,16.39669165100069,15.06133690072802,14.549922991124712,9.302413898517642,12.180986737606448,12.389080162909496,12.565025609428194,14.712010135765937,4.878862228688024,10.182922992931326,15.53472692483833,16.861038717960483,17.01977330804211,14.09127580037649,15.958989149453163,17.3990602188443,15.665982519308827,13.344656403689038,14.540206243973277,11.526179772280106,12.592742041740369,14.392968104661136,9.308976784460494
7455,6.328569414299429,7.740554185895706,8.613479383320886,9.10342630202764,7.548119647554289,9.165560714087167,6.055125394917336,9.994846522446121,9.75105350936796,10.310642708715955,11.341401082618372,8.673950514014605,8.00463371377219,-0.7952913325130909,27.91625455405939,0.11063357798155152,0.5136528163428229,2.394614594227546,109.25174890994658,0.0,0.0,0.0,0.0,6.615786465512794,31.58899701671232,30.08924736963842,19.712324085803992,24.472718217920885,16.322344362221333,12.99385378286587,13.823979828069799,36.47659233605069,21.50424541120001,22.322978863410572,12.381773824303606,16.070954947115702,13.604548325307107,26.64638787785426,33.05643784701742,37.700053550861995,26.876092291443815,37.04472756785999,15.671300030488675,20.359797424806096,24.210208078618535,13.07854946576631,20.15865957779161,1.5440978235643918,23.248982927246693,3.385542531130514,23.92496480644577,34.14012457034313,21.681729867686933,30.743407747080273,28.721031919464714,24.617816145587135,13.113041909830676,26.734396869329885,23.608458540947233,14.374697580945394,22.343213854931058,15.526943092100456,3.7383356127833993,39.76791000426054,41.706261963669775,28.98942763780433,30.260608599737736,27.524589124608106,42.988336990400356,25.08004030975734,18.205026069546847,29.49568503703936,18.04205477081228,11.240313056445718,22.697641142869283,11.138272736675173,0.9130744226477274,13.785589643793847,11.165703012307016,10.169656450236234,10.275300268233233,6.692685579620071,10.66173696171305,7.721317000620637,14.03028660959796,12.736252428744589,13.984162816820477,7.461627895541392,8.706902681396652,8.756631815856592,12.325078973758954,15.085936308404442,13.941808829999554,13.79468417591338,14.922207730123446,13.170322001188993,12.110946539492748,11.209602379135546,10.277719279338395,9.178450200877347,7.780296283675549,12.364538572276738,4.354117115406089,8.763267441817751,15.401643095836087,10.842964533653742,13.960006092615894,12.867689711926143,11.863613471189993,7.848301299256496,10.339535545274021,10.430871838450704,10.281318373152377,12.674036431505513,4.469711762104859,8.931341611068145,13.154135951658867,14.68915421526583,14.474890262994473,12.058247142727568,13.682800225094372,14.764753547491916,12.644508325629635,11.14976076191353,12.78660673867765,9.501935792392663,10.826823161231262,12.186376977149456,7.853684185772089
7465,5.2375071067897006,6.3921061020407794,7.138320960285912,7.874473164111956,6.286549604958687,7.792560431809252,4.899389214950283,8.307629259955979,8.509779930963392,8.82813694719187,9.574299414869659,7.973170826651559,7.132108909315565,-0.7369129416340158,24.138384919964714,0.10325907719633556,0.44468016742878513,1.970097727308027,92.9272588746349,0.0,0.0,0.0,0.0,5.769485315763177,24.909096336198395,26.8715597676649,16.8120985766272,19.78030280353974,16.848026872396357,14.514418598583958,11.337179041841246,32.979546467355405,16.87568062630931,17.81812389456368,10.326105445568695,15.59837247981692,12.191953967839044,23.033326926452823,27.832347380858142,32.099136193494004,23.221404783611852,32.057777812283106,16.420464470812767,18.43051959883718,21.406732273021778,12.250502535900978,19.473707488122347,2.5719434532677043,19.457988445571054,4.419062515055378,22.582127899416193,27.240650590633173,20.837578626199157,24.994724147221355,26.64592590442219,20.593386678479472,13.405280145283527,21.578331861922656,19.172567142421304,14.143187120703805,18.583839698027987,14.676189264154843,5.519654523195743,33.99725646895645,36.261177575798804,23.301981634555148,26.492830233742247,24.29763102942743,37.406012903805,21.937100792848504,15.448037102908142,25.138057324093307,16.092371825047348,10.563948867298496,18.582465663789897,10.868156757435449,0.7882679753205662,11.239853000288102,9.875034829130858,8.500701732255328,9.056906599395456,5.8298312664919845,9.71901123462916,6.824776867678535,11.845028270869271,10.335814251867854,11.467046235167654,6.446827614225509,7.176309520565603,7.662919905423701,10.281777196179416,12.590751249305079,11.70098793615978,11.808068009396601,12.131418614795034,11.40311492312228,10.433871567418077,9.339990428454875,8.929498322319247,8.195503439675452,6.675710094126539,10.199619239225209,4.106496893759073,7.8024144988711255,12.586563735307596,9.42433845844098,11.746177517756356,11.017333704793629,10.10096080255181,6.650348436556143,8.596776297325347,8.610650131317954,8.902031494381507,10.459185300193326,5.31292758513494,7.96822298658414,11.599761743306486,12.318936773879686,11.987374581872537,10.397022734924796,11.58821566294155,12.803733329197357,10.768272315518697,9.416472304807726,11.295901161069756,8.147717241819706,9.109962760688903,10.40407157724086,6.713867887662897
7475,4.1080134530580334,4.989925273614963,5.571401047973774,6.463822214126488,5.012580709707054,6.431095700552168,4.0449074311308575,6.395887079735176,6.978011447381436,7.042268546696496,7.420755332025922,6.806161116285994,5.634205706774589,-0.7378787637479312,19.78205802061681,0.09617016862599785,0.3484956064787971,1.540280170781768,74.17930642379972,0.0,0.0,0.0,0.0,4.802072516375572,17.547657168917986,22.53142207111214,13.13386294995361,13.987113638855101,17.066104710425428,15.08009059650131,8.028920600403131,28.21094065260081,11.923454287530333,12.330421780518085,8.342291514518724,14.393178066705335,10.50464635232232,18.79122947160273,21.176520965921828,26.54178148543225,18.310387669156786,25.578098322477295,16.848063420181887,15.428529855361836,18.666279096515876,11.25271498250621,18.628497422463546,3.16069716504541,15.220907857819915,5.547652418837852,20.174028318634466,19.56533168724919,19.086666983813327,19.328258113905143,24.010626213083086,16.327646565263088,12.00899269671531,15.465418994048713,13.654784224517124,13.793682124359762,14.297766210078231,13.074354559552663,7.407405473670666,27.673816575303597,30.760428406471892,17.618988307441942,21.918903996228075,20.847000097544537,31.491258173059624,18.53501633711474,11.544577599803903,19.63330259913556,13.272494014313029,8.463830276830972,14.080031580773845,10.526865901563395,0.5276980739822494,8.550428856796282,8.406303867418718,6.505888884528171,7.4623277484840385,5.040290903332357,8.532800829720202,5.5669744404572885,9.37191883817487,7.980075735649959,8.55873347146239,5.383529858531405,5.379192271103195,6.294124090587147,8.086686858461377,9.825648624071176,9.404133529882865,9.483040327407242,9.1064039691551,9.354009456076776,8.386444785955169,7.39341427932729,7.432086215911191,7.001175383298607,5.321011621858307,7.883326272512745,3.495428916954876,6.632381186549952,9.669770603646151,7.721703080611528,9.44806862042716,9.09279936025986,8.014222955541726,5.0660605806211825,6.576589896142593,6.498036072240777,7.302110402815906,7.9225273782921075,5.609938778528228,6.724649556625468,9.939056402067324,9.879309037779867,9.322429727602616,8.398015703243015,9.369393884052347,10.79637697085156,9.222554597168639,7.251820683566466,9.31573778216494,6.505248838087939,6.863940028855309,8.214071400923185,5.156910843191566
7485,3.294748478884773,4.031099854074047,4.262682350450868,4.961427762673195,3.7449065713197065,4.398025048280701,2.5121265438099187,4.928148073655641,5.7292937252138785,5.349777675928139,6.065039933897815,5.220898736087959,5.421444534545808,-1.1060727699884085,15.16546210375408,0.0650268443430709,0.2747947609216205,0.38039257256028974,57.911300689546366,0.0,0.0,0.0,0.0,2.247047833357568,12.08168890078984,15.286101032268414,8.941350702091803,8.640044588198478,14.202521035791722,11.672777088249287,6.761422855875769,23.630703788821563,8.508937512124142,11.167826425599639,4.994235056776668,11.006478878232844,7.798286063146437,13.818859457070014,18.596406057496544,18.840128695148742,14.629462264733695,19.957098871276788,10.934519294205634,13.055613785147363,14.97013353720788,6.680779193636593,14.398674053722416,1.603817506232885,10.014877241268369,2.2296758466907107,18.411645122777088,16.10854628348393,12.689294463469206,14.242511041542343,17.740511671814474,8.87543371094336,9.684577371234491,10.989653817692702,9.97183936320775,10.025704223965139,11.657802356351388,11.780894666760966,4.414789371720154,19.033953060217677,23.191985659388386,12.77456660934629,15.124610397794408,15.021402375235278,21.687683174564235,16.274691811113854,6.921431694511959,17.48199777792332,8.839869732656586,8.113891536281404,10.68038686016198,6.552906575104643,-0.4785647762217259,6.985506720439069,6.617282290455134,4.902195112268108,5.639461246394571,3.9303255297968462,6.658985509584473,4.49416433456943,7.595356144486973,5.5046458984719235,7.242829435584701,3.696551844164105,3.9295251120502686,5.1200106576859525,6.291041197226839,8.327968990359775,7.080318902438597,7.501150483413895,7.5625822285405775,7.504914912103426,6.855243635021097,5.833819304848492,5.668245024811776,5.423559001586134,4.036182210872259,5.689196807285655,2.325519158804577,5.321648504354459,7.888745853332599,6.2378625379078585,7.329230723093772,7.215428772138864,5.6740505852375245,4.121008524982924,5.0554143536638065,5.151044014466535,5.47885837952663,6.346762750541396,4.787187419356908,5.17388595623339,7.742467617792313,7.96904059929975,7.542995863968555,6.3315723468253555,7.568107050500902,7.993107444266206,6.734862551399291,5.399445035542888,8.067733780358745,4.346996589577193,6.101917150731002,6.682827680942725,4.50824338552402
7495,2.8852784321184917,3.4878333462365716,3.5132812080096985,4.319745658853602,3.8591244329535037,3.713023359884437,2.6449761030523726,4.140913750496209,4.942037980046206,4.833788891919644,5.305981550490955,4.548531110445867,5.0212555984164995,-0.8117452877989553,12.244856220482202,0.06082314708583517,0.23360502475729814,0.4843900917824735,51.20816893117801,0.0,0.0,0.0,0.0,2.0034110320226466,12.364286503148424,13.589000742385338,11.00222868271413,9.050243967480089,13.41882833732355,10.567091837168437,7.239691956930708,18.385855787804598,8.243176371166806,10.092233997559848,5.567220410028905,8.522933830558319,6.450713345414047,13.90131857384552,17.160936319124428,17.884579020433424,14.035072631766548,17.43327067057361,10.783847680765316,9.746871222989228,13.264809400063331,7.215162714537445,12.803309702359375,2.5084810738452057,7.912758200561493,2.4354555127028528,16.39527634109283,13.982059704511759,12.879552956055273,13.296711477130689,16.36975206208027,9.53971092096248,10.116680503084329,8.991154307149968,10.938568519301757,10.269878996464277,8.998080464971768,9.62607428509276,4.8102828604853585,16.02360743234393,19.830037683315958,11.406430430892783,13.934064597818628,12.748892500440109,19.498471866848423,14.59409306133163,7.469757800858176,14.66727887864809,7.649853393186722,6.817841120879896,9.417805938501989,5.7841185987772095,-0.08195437047042234,5.85110810241239,6.039244860105378,4.529294329461103,4.973002399300354,4.089197752039732,5.945508865204633,4.320742226622478,6.251151081945232,4.882062215594851,6.1510433769536785,3.6403567295217742,3.306757799074768,4.488534166641634,5.672243854817891,6.952803803306145,6.052254811534568,6.258693994996994,6.486328245043597,6.156396589948965,5.432351515121349,4.805677188423962,4.707407547517155,4.749445004330573,3.417515396662749,4.4797885541055,2.3678047980761754,4.7957897324889736,6.432009987245769,5.2385656714729745,6.46867488342869,5.918797774769173,5.477341361910408,3.9206285300175345,4.235182098813759,4.690225332789254,5.32164181662862,5.345942517600648,4.120268090094865,4.437269910288961,6.735800689925948,6.572203393035646,6.001290167566749,5.62823330684584,6.332631421337218,6.527082168321817,5.893472615068618,4.648415621419331,6.758998637421277,3.870966998299065,5.073962416592446,5.996114437731427,3.9151218895586632
7505,1.5817416392711603,2.1236275511638953,2.2247278915781967,3.0421221501826334,2.649553592309366,2.622311072557169,1.253975363664387,2.77087655439751,3.076404767036917,2.8142428063104115,3.401208343897677,2.70708073097305,3.163470637019268,-0.7777191186949707,7.950953511586889,0.04569183205370856,0.1847278735255355,0.09849445093682954,31.94621291789872,0.0,0.0,0.0,0.0,1.0059713875454925,7.662166780691949,8.627718987887247,6.093754457248814,8.52069261449465,7.335852778234618,7.261499938110489,5.021482773781423,10.68121987387883,4.567081073849581,4.281956731602263,4.352221143760452,5.1735805930261956,3.639977099873374,7.883306282692268,10.342166169618066,11.01612738414156,6.8517474466562645,10.810853081409183,5.87593090898229,3.9381905194216054,9.044581805308,3.9310991189087954,7.825531489829242,0.6528997093516629,6.073698417840855,1.431713008480684,9.393956690434702,8.17850440151788,8.56019251096918,6.511230628363236,9.107979888714272,4.073773543607761,6.281823042102193,6.039179811171899,6.1354569991768635,5.092183297780243,4.849303321655509,5.729397386041116,2.1931180224802214,9.271774646950949,9.444741804069496,4.681623764917281,9.832387002044653,6.9207179100635425,8.736140348530654,8.374955654966504,5.7049776019796,9.037263061009789,4.8435571024571225,3.9106907982197736,4.293122534966636,3.735095537318762,-0.267354527609582,3.496094972326598,3.9036158708015325,2.8816156222478355,3.2402281728179987,2.482200875875084,4.061408157060949,3.05145443865156,3.867359136172777,3.359489287960635,4.006908316957162,2.728421827654274,2.214661728101616,2.6525964933100172,3.3551521257521393,4.337056597676597,3.4027077887726946,4.189376104497949,4.0716149730822115,3.9210798655910475,3.337404424594315,3.4423922421193276,3.039178698194848,2.910071378491004,1.8557373133149868,2.9222008005695685,1.8839855919641875,2.956705663857153,3.9027768018938156,3.3766172471171827,4.245342951176107,3.442930467148075,3.9917643639540348,2.48669502321249,3.3430776063848864,3.118424073768665,3.202701911490027,3.7047038642573145,2.677033609444832,2.7139417207879677,3.9140474886885546,3.236025236803533,3.48485722850045,3.8669434719205404,3.850889332372423,3.6366005953717058,3.180433273225452,3.4498509715824843,4.332518935724834,2.5060730936611226,3.0102120020133305,3.928169980072517,2.771717560497377
7515,1.246579549552171,1.694771159641746,1.7458911211980628,2.738154534369354,2.7427226109220286,2.4228375204218713,1.1667052684015764,2.6428539608828934,2.620969761380512,2.569425918808238,3.1779930249150246,2.2981657519662053,3.18936319900822,-0.810101717784288,6.670688133760517,0.03667273283465783,0.22295212826822938,0.014749497914915755,28.574473033400846,0.0,0.0,0.0,0.0,0.9332748152566752,7.541434022514402,7.825785537789158,6.7449816735042365,10.401659638967514,6.74481068100187,7.003427631344364,6.640842917739633,7.477135172506964,6.136604924972933,2.8555939391556477,4.662922082394,4.676497480446717,3.201166472027218,8.370231211067678,9.126489473711567,9.905405869666895,7.205072576184461,9.608552351104395,6.356707875384258,3.1452352472928156,8.98332394329185,3.404786154511017,7.1380935046419625,1.3206310015873846,5.702450317149208,2.4164807060387057,7.798436912053749,6.373229817413477,9.219398955606785,5.6659634289431855,8.909263112457639,4.832680039058506,6.58128989411128,5.421038686631845,5.822926118233489,4.778317682220681,3.544566744202856,4.712971936107323,1.8992064028902815,7.79407840048305,7.399359492321968,3.7731678668831945,8.657712462853866,7.509847712572468,7.762118269172635,8.18380447239431,7.113852852930711,8.335725999183333,3.890407626109491,4.096072597228366,3.1787417210405113,3.849834171492046,-0.34296877568101825,2.6717187841008156,3.57912863154247,2.95377090509101,3.1973562170341254,2.629467655922128,3.8355435162431792,3.163603993860835,3.0347225431070894,3.4504481295458924,3.186330093088704,2.9757401888501542,2.1097271599734135,2.478859495924481,2.9818423215594336,3.258943848680732,2.631318107791533,3.7471486733712847,3.495492090821413,3.442947003184089,2.870463832901687,3.2088447785307723,2.228947449504498,2.7453268081099296,1.6209658579963682,2.471791966442314,2.3184527034859457,2.570023575872227,2.9944101870263635,2.9265308460412105,3.6823133753262534,2.732168858394589,4.103997921674637,2.329837749264336,3.1754239828471107,2.7827729074826397,3.2324542949650006,3.3369351900311433,2.56060548729138,2.2996849895819267,3.2855264436547094,2.366797260234484,2.6756632330473784,3.641102621614743,3.4531067902958266,3.0894337948130453,2.7063403366893413,3.5936603888064402,3.8251830420919086,2.3810720494465287,2.750965066836637,3.526791130399252,2.6370904061658074
7525,1.159507872601036,1.5155345825812176,1.5240143843942924,2.170672883562941,2.3589338543650724,1.7696296429690253,0.5607114490642349,2.1018242914838288,2.401423718244902,2.864736004791052,3.0025254501891356,2.6960502889143987,2.724822722434706,0.18517430512243907,5.5590478942011305,0.03066620880585229,0.2083869013384507,0.7330336021435586,26.64329974691498,0.0,0.0,0.0,0.0,0.991006130886314,10.3764826272026,8.229831268706382,6.41223273226442,10.803777757617995,4.53520773510134,7.39932990741412,4.333180440754709,6.902784832553668,6.455762874978609,5.035221382562861,5.165887417041541,3.530356186045187,3.326560809851933,6.192322154198237,8.156476823597696,7.449973872087381,8.044025247606807,11.03353853480753,6.334867173424429,6.203965798843147,5.264870768216211,5.711680294014772,4.129918517556801,2.6887535572626544,5.1587971964252075,2.1484018798620106,7.627577250306561,8.736061685169334,9.69365076527555,8.011415248401853,7.527949874342229,5.858947669062166,6.161744949125785,8.753822264574081,5.972664331214274,4.049171145521841,4.9320684878583805,3.3449420180379508,2.9469409041239594,8.51196532993765,8.70870363350127,5.1048362733772885,6.444019710968163,7.819694019602644,9.533385173738784,8.094768663420364,6.79710667555584,5.722182903236658,7.876393544384265,5.043539088660694,2.979768762179402,3.0140579583675176,0.7853704443715274,2.7692683878106203,2.727307286390887,2.787502809275673,3.4236672010772784,2.3950893896051233,3.048712000782554,2.499800185642851,2.1843495716411474,3.009031409969169,3.098122574989721,2.8376332472102974,2.1274617412233323,2.054457641668598,2.691897609799423,3.2726051292424216,2.116635075047954,3.635834864097724,3.243913859360654,3.027890607630338,2.4901985340867046,2.3089384835088653,2.5790067121833644,2.522496368875404,1.5017735666419907,2.7368439177659574,2.082183568305042,2.4805068168383886,3.002703440677719,2.693875357413256,3.374553229793647,2.2553944788053193,3.199325518670875,1.8976407396035324,3.1084296930505433,2.1223716898747016,2.560155157570282,3.1219237551025785,1.9447307821289328,1.8678262937449297,2.806710797481295,2.4453366516264494,2.5387528525950147,2.4855271330492643,3.1050631539774014,2.747609771650601,2.534488046494156,3.0006000856777533,2.910073682373664,2.7433071321143934,2.994977006720624,2.875735996758055,2.529737543587476
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
