6355,0.015339582208485502,0.16872046177286953,-0.5352341110085486,0.1439503877914698,-0.044271459108712066,0.28096920663125147,0.19832692289178183,0.284542041769079,0.18135824139448845,0.012966118245373665,0.3706051471591093,0.17863932516782388,-0.053140793934890365,-0.052157585900915224,1.148523979392455,0.004713976617000773,0.007787851672663532,-0.045465469320129265,1.1519646609462948,0.0,0.0,0.0,0.0,-0.4830074838513438,0.1644201484080034,-0.11393255664747434,-0.5501529849781532,-1.7651804670974802,0.7347103738199,0.6213776443173156,-1.1170532894952756,0.2688622007937579,0.24147395488269682,-0.6764050357225165,-0.8004769934695586,0.769287530597134,1.010936441058663,0.7663873083509957,0.528480966305125,-0.8186940593730846,0.37889700593600495,-0.2831624884356189,0.571200304411739,-1.034219733012562,0.10885185652155678,-0.7343541520855847,0.9987174446703593,-1.2393709302426608,0.03671871123184668,0.20172075469378034,-0.6321023261991854,-0.8507564128564662,-0.5262892963382267,-0.16367068832391296,-1.1649917490514103,-0.8879564471842766,-2.255098606548511,-0.528206793769737,-0.8481896440192553,-0.03861045336908431,-0.4214202017303229,-0.1636491415758427,0.9777867055362227,0.42722303290386854,1.4880408860218757,-1.4306922390212178,-1.0316025600748655,1.7146648227383505,-1.1234766005824128,-0.2529373075337801,0.20146898928148124,-2.202470943300117,-0.7746153970728988,0.37134236955733996,-1.0577048753787577,-0.47107061356104196,-0.1763908844856687,0.10710504185379818,0.3160098466597172,-0.33129717780119805,0.11658671462252768,-0.19835242676979614,0.6128540489393747,0.39766311652613745,0.46731982943978856,0.18439025980621865,0.11816179462174374,0.3546096483353983,0.33024265345768494,0.5027405634020602,0.3254683255325071,0.20973470149977977,-0.07869648903863347,-0.024417956613543085,0.21978921834678067,0.43399168694325496,0.26405020268489376,0.26143038196575796,0.18175196245631725,0.08558380623841738,-0.04670606060028669,0.4662427923377216,-0.18782680466080848,0.0768626104914771,0.017065812690756795,0.014373896229215078,0.20351515661349673,0.4822357630070665,0.07245461762498832,-0.22801270585431696,0.02673851974536352,0.37189913894039145,0.2851648203849214,0.28955216093254477,-0.01662404719731445,0.3456139669431447,0.2729855506718158,0.5180543231538511,0.030728421907850002,0.29624842394699524,0.8290367915024289,0.08844006954877265,0.19268179104629124,0.28808420397827905,0.06605783698566797,0.1400951988955143,0.032759216426737923,0.13731120909914823,-0.05705089422242672
6365,0.015339582208485502,0.16872046177286953,-0.5352341110085486,0.1439503877914698,-0.044271459108712066,0.28096920663125147,0.19832692289178183,0.284542041769079,0.18135824139448845,0.012966118245373665,0.3706051471591093,0.17863932516782388,-0.053140793934890365,-0.052157585900915224,1.148523979392455,0.004713976617000773,0.007787851672663532,-0.045465469320129265,1.1519646609462948,0.0,0.0,0.0,0.0,-0.4830074838513438,0.1644201484080034,-0.11393255664747434,-0.5501529849781532,-1.7651804670974802,0.7347103738199,0.6213776443173156,-1.1170532894952756,0.2688622007937579,0.24147395488269682,-0.6764050357225165,-0.8004769934695586,0.769287530597134,1.010936441058663,0.7663873083509957,0.528480966305125,-0.8186940593730846,0.37889700593600495,-0.2831624884356189,0.571200304411739,-1.034219733012562,0.10885185652155678,-0.7343541520855847,0.9987174446703593,-1.2393709302426608,0.03671871123184668,0.20172075469378034,-0.6321023261991854,-0.8507564128564662,-0.5262892963382267,-0.16367068832391296,-1.1649917490514103,-0.8879564471842766,-2.255098606548511,-0.528206793769737,-0.8481896440192553,-0.03861045336908431,-0.4214202017303229,-0.1636491415758427,0.9777867055362227,0.42722303290386854,1.4880408860218757,-1.4306922390212178,-1.0316025600748655,1.7146648227383505,-1.1234766005824128,-0.2529373075337801,0.20146898928148124,-2.202470943300117,-0.7746153970728988,0.37134236955733996,-1.0577048753787577,-0.47107061356104196,-0.1763908844856687,0.10710504185379818,0.3160098466597172,-0.33129717780119805,0.11658671462252768,-0.19835242676979614,0.6128540489393747,0.39766311652613745,0.46731982943978856,0.18439025980621865,0.11816179462174374,0.3546096483353983,0.33024265345768494,0.5027405634020602,0.3254683255325071,0.20973470149977977,-0.07869648903863347,-0.024417956613543085,0.21978921834678067,0.43399168694325496,0.26405020268489376,0.26143038196575796,0.18175196245631725,0.08558380623841738,-0.04670606060028669,0.4662427923377216,-0.18782680466080848,0.0768626104914771,0.017065812690756795,0.014373896229215078,0.20351515661349673,0.4822357630070665,0.07245461762498832,-0.22801270585431696,0.02673851974536352,0.37189913894039145,0.2851648203849214,0.28955216093254477,-0.01662404719731445,0.3456139669431447,0.2729855506718158,0.5180543231538511,0.030728421907850002,0.29624842394699524,0.8290367915024289,0.08844006954877265,0.19268179104629124,0.28808420397827905,0.06605783698566797,0.1400951988955143,0.032759216426737923,0.13731120909914823,-0.05705089422242672
6375,0.015339582208485502,0.16872046177286953,-0.5352341110085486,0.1439503877914698,-0.044271459108712066,0.28096920663125147,0.19832692289178183,0.284542041769079,0.18135824139448845,0.012966118245373665,0.3706051471591093,0.17863932516782388,-0.053140793934890365,-0.052157585900915224,1.148523979392455,0.004713976617000773,0.007787851672663532,-0.045465469320129265,1.1519646609462948,0.0,0.0,0.0,0.0,-0.4830074838513438,0.1644201484080034,-0.11393255664747434,-0.5501529849781532,-1.7651804670974802,0.7347103738199,0.6213776443173156,-1.1170532894952756,0.2688622007937579,0.24147395488269682,-0.6764050357225165,-0.8004769934695586,0.769287530597134,1.010936441058663,0.7663873083509957,0.528480966305125,-0.8186940593730846,0.37889700593600495,-0.2831624884356189,0.571200304411739,-1.034219733012562,0.10885185652155678,-0.7343541520855847,0.9987174446703593,-1.2393709302426608,0.03671871123184668,0.20172075469378034,-0.6321023261991854,-0.8507564128564662,-0.5262892963382267,-0.16367068832391296,-1.1649917490514103,-0.8879564471842766,-2.255098606548511,-0.528206793769737,-0.8481896440192553,-0.03861045336908431,-0.4214202017303229,-0.1636491415758427,0.9777867055362227,0.42722303290386854,1.4880408860218757,-1.4306922390212178,-1.0316025600748655,1.7146648227383505,-1.1234766005824128,-0.2529373075337801,0.20146898928148124,-2.202470943300117,-0.7746153970728988,0.37134236955733996,-1.0577048753787577,-0.47107061356104196,-0.1763908844856687,0.10710504185379818,0.3160098466597172,-0.33129717780119805,0.11658671462252768,-0.19835242676979614,0.6128540489393747,0.39766311652613745,0.46731982943978856,0.18439025980621865,0.11816179462174374,0.3546096483353983,0.33024265345768494,0.5027405634020602,0.3254683255325071,0.20973470149977977,-0.07869648903863347,-0.024417956613543085,0.21978921834678067,0.43399168694325496,0.26405020268489376,0.26143038196575796,0.18175196245631725,0.08558380623841738,-0.04670606060028669,0.4662427923377216,-0.18782680466080848,0.0768626104914771,0.017065812690756795,0.014373896229215078,0.20351515661349673,0.4822357630070665,0.07245461762498832,-0.22801270585431696,0.02673851974536352,0.37189913894039145,0.2851648203849214,0.28955216093254477,-0.01662404719731445,0.3456139669431447,0.2729855506718158,0.5180543231538511,0.030728421907850002,0.29624842394699524,0.8290367915024289,0.08844006954877265,0.19268179104629124,0.28808420397827905,0.06605783698566797,0.1400951988955143,0.032759216426737923,0.13731120909914823,-0.05705089422242672
6385,0.015339582208485502,0.16872046177286953,-0.5352341110085486,0.1439503877914698,-0.044271459108712066,0.28096920663125147,0.19832692289178183,0.284542041769079,0.18135824139448845,0.012966118245373665,0.3706051471591093,0.17863932516782388,-0.053140793934890365,-0.052157585900915224,1.148523979392455,0.004713976617000773,0.007787851672663532,-0.045465469320129265,1.1519646609462948,0.0,0.0,0.0,0.0,-0.4830074838513438,0.1644201484080034,-0.11393255664747434,-0.5501529849781532,-1.7651804670974802,0.7347103738199,0.6213776443173156,-1.1170532894952756,0.2688622007937579,0.24147395488269682,-0.6764050357225165,-0.8004769934695586,0.769287530597134,1.010936441058663,0.7663873083509957,0.528480966305125,-0.8186940593730846,0.37889700593600495,-0.2831624884356189,0.571200304411739,-1.034219733012562,0.10885185652155678,-0.7343541520855847,0.9987174446703593,-1.2393709302426608,0.03671871123184668,0.20172075469378034,-0.6321023261991854,-0.8507564128564662,-0.5262892963382267,-0.16367068832391296,-1.1649917490514103,-0.8879564471842766,-2.255098606548511,-0.528206793769737,-0.8481896440192553,-0.03861045336908431,-0.4214202017303229,-0.1636491415758427,0.9777867055362227,0.42722303290386854,1.4880408860218757,-1.4306922390212178,-1.0316025600748655,1.7146648227383505,-1.1234766005824128,-0.2529373075337801,0.20146898928148124,-2.202470943300117,-0.7746153970728988,0.37134236955733996,-1.0577048753787577,-0.47107061356104196,-0.1763908844856687,0.10710504185379818,0.3160098466597172,-0.33129717780119805,0.11658671462252768,-0.19835242676979614,0.6128540489393747,0.39766311652613745,0.46731982943978856,0.18439025980621865,0.11816179462174374,0.3546096483353983,0.33024265345768494,0.5027405634020602,0.3254683255325071,0.20973470149977977,-0.07869648903863347,-0.024417956613543085,0.21978921834678067,0.43399168694325496,0.26405020268489376,0.26143038196575796,0.18175196245631725,0.08558380623841738,-0.04670606060028669,0.4662427923377216,-0.18782680466080848,0.0768626104914771,0.017065812690756795,0.014373896229215078,0.20351515661349673,0.4822357630070665,0.07245461762498832,-0.22801270585431696,0.02673851974536352,0.37189913894039145,0.2851648203849214,0.28955216093254477,-0.01662404719731445,0.3456139669431447,0.2729855506718158,0.5180543231538511,0.030728421907850002,0.29624842394699524,0.8290367915024289,0.08844006954877265,0.19268179104629124,0.28808420397827905,0.06605783698566797,0.1400951988955143,0.032759216426737923,0.13731120909914823,-0.05705089422242672
6395,0.015339582208485502,0.16872046177286953,-0.5352341110085486,0.1439503877914698,-0.044271459108712066,0.28096920663125147,0.19832692289178183,0.284542041769079,0.18135824139448845,0.012966118245373665,0.3706051471591093,0.17863932516782388,-0.053140793934890365,-0.052157585900915224,1.148523979392455,0.004713976617000773,0.007787851672663532,-0.045465469320129265,1.1519646609462948,0.0,0.0,0.0,0.0,-0.4830074838513438,0.1644201484080034,-0.11393255664747434,-0.5501529849781532,-1.7651804670974802,0.7347103738199,0.6213776443173156,-1.1170532894952756,0.2688622007937579,0.24147395488269682,-0.6764050357225165,-0.8004769934695586,0.769287530597134,1.010936441058663,0.7663873083509957,0.528480966305125,-0.8186940593730846,0.37889700593600495,-0.2831624884356189,0.571200304411739,-1.034219733012562,0.10885185652155678,-0.7343541520855847,0.9987174446703593,-1.2393709302426608,0.03671871123184668,0.20172075469378034,-0.6321023261991854,-0.8507564128564662,-0.5262892963382267,-0.16367068832391296,-1.1649917490514103,-0.8879564471842766,-2.255098606548511,-0.528206793769737,-0.8481896440192553,-0.03861045336908431,-0.4214202017303229,-0.1636491415758427,0.9777867055362227,0.42722303290386854,1.4880408860218757,-1.4306922390212178,-1.0316025600748655,1.7146648227383505,-1.1234766005824128,-0.2529373075337801,0.20146898928148124,-2.202470943300117,-0.7746153970728988,0.37134236955733996,-1.0577048753787577,-0.47107061356104196,-0.1763908844856687,0.10710504185379818,0.3160098466597172,-0.33129717780119805,0.11658671462252768,-0.19835242676979614,0.6128540489393747,0.39766311652613745,0.46731982943978856,0.18439025980621865,0.11816179462174374,0.3546096483353983,0.33024265345768494,0.5027405634020602,0.3254683255325071,0.20973470149977977,-0.07869648903863347,-0.024417956613543085,0.21978921834678067,0.43399168694325496,0.26405020268489376,0.26143038196575796,0.18175196245631725,0.08558380623841738,-0.04670606060028669,0.4662427923377216,-0.18782680466080848,0.0768626104914771,0.017065812690756795,0.014373896229215078,0.20351515661349673,0.4822357630070665,0.07245461762498832,-0.22801270585431696,0.02673851974536352,0.37189913894039145,0.2851648203849214,0.28955216093254477,-0.01662404719731445,0.3456139669431447,0.2729855506718158,0.5180543231538511,0.030728421907850002,0.29624842394699524,0.8290367915024289,0.08844006954877265,0.19268179104629124,0.28808420397827905,0.06605783698566797,0.1400951988955143,0.032759216426737923,0.13731120909914823,-0.05705089422242672
6405,0.015339582208485502,0.16872046177286953,-0.5352341110085486,0.1439503877914698,-0.044271459108712066,0.28096920663125147,0.19832692289178183,0.284542041769079,0.18135824139448845,0.012966118245373665,0.3706051471591093,0.17863932516782388,-0.053140793934890365,-0.052157585900915224,1.148523979392455,0.004713976617000773,0.007787851672663532,-0.045465469320129265,1.1519646609462948,0.0,0.0,0.0,0.0,-0.4830074838513438,0.1644201484080034,-0.11393255664747434,-0.5501529849781532,-1.7651804670974802,0.7347103738199,0.6213776443173156,-1.1170532894952756,0.2688622007937579,0.24147395488269682,-0.6764050357225165,-0.8004769934695586,0.769287530597134,1.010936441058663,0.7663873083509957,0.528480966305125,-0.8186940593730846,0.37889700593600495,-0.2831624884356189,0.571200304411739,-1.034219733012562,0.10885185652155678,-0.7343541520855847,0.9987174446703593,-1.2393709302426608,0.03671871123184668,0.20172075469378034,-0.6321023261991854,-0.8507564128564662,-0.5262892963382267,-0.16367068832391296,-1.1649917490514103,-0.8879564471842766,-2.255098606548511,-0.528206793769737,-0.8481896440192553,-0.03861045336908431,-0.4214202017303229,-0.1636491415758427,0.9777867055362227,0.42722303290386854,1.4880408860218757,-1.4306922390212178,-1.0316025600748655,1.7146648227383505,-1.1234766005824128,-0.2529373075337801,0.20146898928148124,-2.202470943300117,-0.7746153970728988,0.37134236955733996,-1.0577048753787577,-0.47107061356104196,-0.1763908844856687,0.10710504185379818,0.3160098466597172,-0.33129717780119805,0.11658671462252768,-0.19835242676979614,0.6128540489393747,0.39766311652613745,0.46731982943978856,0.18439025980621865,0.11816179462174374,0.3546096483353983,0.33024265345768494,0.5027405634020602,0.3254683255325071,0.20973470149977977,-0.07869648903863347,-0.024417956613543085,0.21978921834678067,0.43399168694325496,0.26405020268489376,0.26143038196575796,0.18175196245631725,0.08558380623841738,-0.04670606060028669,0.4662427923377216,-0.18782680466080848,0.0768626104914771,0.017065812690756795,0.014373896229215078,0.20351515661349673,0.4822357630070665,0.07245461762498832,-0.22801270585431696,0.02673851974536352,0.37189913894039145,0.2851648203849214,0.28955216093254477,-0.01662404719731445,0.3456139669431447,0.2729855506718158,0.5180543231538511,0.030728421907850002,0.29624842394699524,0.8290367915024289,0.08844006954877265,0.19268179104629124,0.28808420397827905,0.06605783698566797,0.1400951988955143,0.032759216426737923,0.13731120909914823,-0.05705089422242672
6415,0.17887607423493032,0.5139697643104547,-0.3092796590954014,0.346564659665686,0.2810863740349325,0.5380004010948122,0.5437932746390277,0.7225481648970359,0.5701014814408519,0.4854606864872541,-0.08052899153161644,0.746855065460484,0.059500710319848084,-1.0910049012940366,2.959614071415203,0.011611933754674161,0.012920187681648621,-1.0639695987856403,3.4967175097985574,0.0,0.0,0.0,0.0,0.746501221342896,0.0758564217936856,0.6618967611891382,-0.5991571450005873,-2.6278139970676158,0.5966600373294598,0.6213685657791947,0.6595845471001749,1.066265548576863,0.18316190889262302,-0.27557403989284956,-0.23191678972847773,2.2159370308065505,0.23874948452507816,2.0953140902573772,2.136732513040117,-0.39761386240251906,0.7078384553923259,0.4054727206409833,1.4129321868984785,-0.15420971073016876,1.5449989300728142,-0.05109923216118091,2.128716600322717,-0.3126210768849802,0.24366554554204606,-1.2380399402338529,0.7117842445017649,0.7098424746183015,-0.010667340312787132,-1.4453958396401512,0.16129511461202545,1.1081535669118217,-2.104238113012795,-1.8311241479290452,-1.5897040438031556,0.054902919686098485,0.3559190697575213,-0.43017046833892747,-0.2697421651054933,0.3009367997578843,3.407355434640634,-1.6214355363538324,-1.2552657314359599,2.4895536366980053,-0.9103663711808612,0.19127676507697267,0.33297284553660367,-2.350487799407059,-1.3882450687292756,-0.14447921664389113,-0.8630902054428227,-1.7107079941994647,-0.716201814568102,0.5378869493151567,0.628048573559805,0.49653382087299747,0.20751345676081687,0.4087366349271564,0.9674013235220338,1.0819165982946977,1.3048280530719478,0.5535909467544051,0.7333948556948211,0.5626255436109124,0.8511800781592018,0.9829754270184756,0.6622009832698624,0.5085382622626249,0.18538570633694876,0.40542385510799867,0.394453423916164,1.0481542016957763,0.6335915136217359,0.79082783379852,0.6995100565464252,0.781066347991635,0.759601152353566,0.8222349405948679,-0.407253641077992,0.48951279553205473,0.3480283500431041,0.429060177706889,0.5831381965777087,0.8260558792700298,0.5014689570438484,-0.04028469171281608,0.37788637360548216,0.8300748647896927,0.6624289742091701,-0.2301105638711789,0.5252984292369505,0.7330143116246083,0.553172583030858,1.2309706833918974,0.2998924465223434,0.8402716730504896,1.3305842077602734,0.41528817984388383,0.7860271306473908,0.7874060143836263,0.5605906122273419,0.40506682697727997,0.5543110701487126,0.7731316404729064,0.20734999877025057
6425,0.17887607423493032,0.5139697643104547,-0.3092796590954014,0.346564659665686,0.2810863740349325,0.5380004010948122,0.5437932746390277,0.7225481648970359,0.5701014814408519,0.4854606864872541,-0.08052899153161644,0.746855065460484,0.059500710319848084,-1.0910049012940366,2.959614071415203,0.011611933754674161,0.012920187681648621,-1.0639695987856403,3.4967175097985574,0.0,0.0,0.0,0.0,0.746501221342896,0.0758564217936856,0.6618967611891382,-0.5991571450005873,-2.6278139970676158,0.5966600373294598,0.6213685657791947,0.6595845471001749,1.066265548576863,0.18316190889262302,-0.27557403989284956,-0.23191678972847773,2.2159370308065505,0.23874948452507816,2.0953140902573772,2.136732513040117,-0.39761386240251906,0.7078384553923259,0.4054727206409833,1.4129321868984785,-0.15420971073016876,1.5449989300728142,-0.05109923216118091,2.128716600322717,-0.3126210768849802,0.24366554554204606,-1.2380399402338529,0.7117842445017649,0.7098424746183015,-0.010667340312787132,-1.4453958396401512,0.16129511461202545,1.1081535669118217,-2.104238113012795,-1.8311241479290452,-1.5897040438031556,0.054902919686098485,0.3559190697575213,-0.43017046833892747,-0.2697421651054933,0.3009367997578843,3.407355434640634,-1.6214355363538324,-1.2552657314359599,2.4895536366980053,-0.9103663711808612,0.19127676507697267,0.33297284553660367,-2.350487799407059,-1.3882450687292756,-0.14447921664389113,-0.8630902054428227,-1.7107079941994647,-0.716201814568102,0.5378869493151567,0.628048573559805,0.49653382087299747,0.20751345676081687,0.4087366349271564,0.9674013235220338,1.0819165982946977,1.3048280530719478,0.5535909467544051,0.7333948556948211,0.5626255436109124,0.8511800781592018,0.9829754270184756,0.6622009832698624,0.5085382622626249,0.18538570633694876,0.40542385510799867,0.394453423916164,1.0481542016957763,0.6335915136217359,0.79082783379852,0.6995100565464252,0.781066347991635,0.759601152353566,0.8222349405948679,-0.407253641077992,0.48951279553205473,0.3480283500431041,0.429060177706889,0.5831381965777087,0.8260558792700298,0.5014689570438484,-0.04028469171281608,0.37788637360548216,0.8300748647896927,0.6624289742091701,-0.2301105638711789,0.5252984292369505,0.7330143116246083,0.553172583030858,1.2309706833918974,0.2998924465223434,0.8402716730504896,1.3305842077602734,0.41528817984388383,0.7860271306473908,0.7874060143836263,0.5605906122273419,0.40506682697727997,0.5543110701487126,0.7731316404729064,0.20734999877025057
6435,0.16353649202644482,0.34524930253758523,0.22595445191314717,0.20261427187421618,0.3253578331436445,0.2570311944635607,0.3454663517472459,0.43800612312795695,0.38874324004636346,0.4724945682418804,-0.4511341386907257,0.5682157402926601,0.11264150425473844,-1.0388473153931215,1.811090092022748,0.006897957137673388,0.005132336008985088,-1.0185041294655108,2.344752848852263,0.0,0.0,0.0,0.0,1.2295087051942397,-0.08856372661431781,0.7758293178366126,-0.04900416002243415,-0.8626335299701354,-0.13805033649044018,-9.078538120910196E-6,1.7766378365954505,0.7974033477831052,-0.0583120459900738,0.4008309958296669,0.5685602037410808,1.4466495002094164,-0.7721869565335847,1.3289267819063815,1.608251546734992,0.42108019697056553,0.328941449456321,0.6886352090766021,0.8417318824867396,0.8800100222823932,1.4361470735512574,0.6832549199244038,1.1299991556523579,0.9267498533576806,0.20694683431019936,-1.4397606949276334,1.3438865707009504,1.5605988874747676,0.5156219560254396,-1.281725151316238,1.3262868636634357,1.9961100140960983,0.15086049353571554,-1.3029173541593084,-0.7415143997839004,0.09351337305518279,0.7773392714878442,-0.2665213267630847,-1.247528870641716,-0.12628623314598428,1.919314548618758,-0.19074329733261464,-0.22366317136109445,0.774888813959655,0.21311022940155172,0.44421407261075274,0.13150385625512243,-0.14801685610694187,-0.6136296716563768,-0.5158215862012311,0.19461466993593518,-1.2396373806384229,-0.5398109300824332,0.43078190746135847,0.3120387269000878,0.8278309986741956,0.09092674213828919,0.6070890616969525,0.3545472745826591,0.6842534817685602,0.8375082236321593,0.3692006869481864,0.6152330610730774,0.2080158952755141,0.5209374247015168,0.4802348636164154,0.33673265773735533,0.2988035607628451,0.2640821953755822,0.4298418117215418,0.17466420556938336,0.6141625147525215,0.3695413109368421,0.529397451832762,0.5177580940901079,0.6954825417532177,0.8063072129538525,0.3559921482571463,-0.2194268364171835,0.4126501850405776,0.3309625373523473,0.4146862814776739,0.379623039964212,0.3438201162629633,0.42901433941886014,0.1877280141415009,0.3511478538601186,0.45817572584930133,0.37726415382424877,-0.5196627248037237,0.5419224764342648,0.3874003446814636,0.2801870323590423,0.7129163602380464,0.2691640246144934,0.5440232491034943,0.5015474162578445,0.3268481102951112,0.5933453396010996,0.4993218104053473,0.4945327752416738,0.26497162808176566,0.5215518537219747,0.6358204313737582,0.26440089299267727
6445,0.16353649202644482,0.34524930253758523,0.22595445191314717,0.20261427187421618,0.3253578331436445,0.2570311944635607,0.3454663517472459,0.43800612312795695,0.38874324004636346,0.4724945682418804,-0.4511341386907257,0.5682157402926601,0.11264150425473844,-1.0388473153931215,1.811090092022748,0.006897957137673388,0.005132336008985088,-1.0185041294655108,2.344752848852263,0.0,0.0,0.0,0.0,1.2295087051942397,-0.08856372661431781,0.7758293178366126,-0.04900416002243415,-0.8626335299701354,-0.13805033649044018,-9.078538120910196E-6,1.7766378365954505,0.7974033477831052,-0.0583120459900738,0.4008309958296669,0.5685602037410808,1.4466495002094164,-0.7721869565335847,1.3289267819063815,1.608251546734992,0.42108019697056553,0.328941449456321,0.6886352090766021,0.8417318824867396,0.8800100222823932,1.4361470735512574,0.6832549199244038,1.1299991556523579,0.9267498533576806,0.20694683431019936,-1.4397606949276334,1.3438865707009504,1.5605988874747676,0.5156219560254396,-1.281725151316238,1.3262868636634357,1.9961100140960983,0.15086049353571554,-1.3029173541593084,-0.7415143997839004,0.09351337305518279,0.7773392714878442,-0.2665213267630847,-1.247528870641716,-0.12628623314598428,1.919314548618758,-0.19074329733261464,-0.22366317136109445,0.774888813959655,0.21311022940155172,0.44421407261075274,0.13150385625512243,-0.14801685610694187,-0.6136296716563768,-0.5158215862012311,0.19461466993593518,-1.2396373806384229,-0.5398109300824332,0.43078190746135847,0.3120387269000878,0.8278309986741956,0.09092674213828919,0.6070890616969525,0.3545472745826591,0.6842534817685602,0.8375082236321593,0.3692006869481864,0.6152330610730774,0.2080158952755141,0.5209374247015168,0.4802348636164154,0.33673265773735533,0.2988035607628451,0.2640821953755822,0.4298418117215418,0.17466420556938336,0.6141625147525215,0.3695413109368421,0.529397451832762,0.5177580940901079,0.6954825417532177,0.8063072129538525,0.3559921482571463,-0.2194268364171835,0.4126501850405776,0.3309625373523473,0.4146862814776739,0.379623039964212,0.3438201162629633,0.42901433941886014,0.1877280141415009,0.3511478538601186,0.45817572584930133,0.37726415382424877,-0.5196627248037237,0.5419224764342648,0.3874003446814636,0.2801870323590423,0.7129163602380464,0.2691640246144934,0.5440232491034943,0.5015474162578445,0.3268481102951112,0.5933453396010996,0.4993218104053473,0.4945327752416738,0.26497162808176566,0.5215518537219747,0.6358204313737582,0.26440089299267727
6455,0.16353649202644482,0.34524930253758523,0.22595445191314717,0.20261427187421618,0.3253578331436445,0.2570311944635607,0.3454663517472459,0.43800612312795695,0.38874324004636346,0.4724945682418804,-0.4511341386907257,0.5682157402926601,0.11264150425473844,-1.0388473153931215,1.811090092022748,0.006897957137673388,0.005132336008985088,-1.0185041294655108,2.344752848852263,0.0,0.0,0.0,0.0,1.2295087051942397,-0.08856372661431781,0.7758293178366126,-0.04900416002243415,-0.8626335299701354,-0.13805033649044018,-9.078538120910196E-6,1.7766378365954505,0.7974033477831052,-0.0583120459900738,0.4008309958296669,0.5685602037410808,1.4466495002094164,-0.7721869565335847,1.3289267819063815,1.608251546734992,0.42108019697056553,0.328941449456321,0.6886352090766021,0.8417318824867396,0.8800100222823932,1.4361470735512574,0.6832549199244038,1.1299991556523579,0.9267498533576806,0.20694683431019936,-1.4397606949276334,1.3438865707009504,1.5605988874747676,0.5156219560254396,-1.281725151316238,1.3262868636634357,1.9961100140960983,0.15086049353571554,-1.3029173541593084,-0.7415143997839004,0.09351337305518279,0.7773392714878442,-0.2665213267630847,-1.247528870641716,-0.12628623314598428,1.919314548618758,-0.19074329733261464,-0.22366317136109445,0.774888813959655,0.21311022940155172,0.44421407261075274,0.13150385625512243,-0.14801685610694187,-0.6136296716563768,-0.5158215862012311,0.19461466993593518,-1.2396373806384229,-0.5398109300824332,0.43078190746135847,0.3120387269000878,0.8278309986741956,0.09092674213828919,0.6070890616969525,0.3545472745826591,0.6842534817685602,0.8375082236321593,0.3692006869481864,0.6152330610730774,0.2080158952755141,0.5209374247015168,0.4802348636164154,0.33673265773735533,0.2988035607628451,0.2640821953755822,0.4298418117215418,0.17466420556938336,0.6141625147525215,0.3695413109368421,0.529397451832762,0.5177580940901079,0.6954825417532177,0.8063072129538525,0.3559921482571463,-0.2194268364171835,0.4126501850405776,0.3309625373523473,0.4146862814776739,0.379623039964212,0.3438201162629633,0.42901433941886014,0.1877280141415009,0.3511478538601186,0.45817572584930133,0.37726415382424877,-0.5196627248037237,0.5419224764342648,0.3874003446814636,0.2801870323590423,0.7129163602380464,0.2691640246144934,0.5440232491034943,0.5015474162578445,0.3268481102951112,0.5933453396010996,0.4993218104053473,0.4945327752416738,0.26497162808176566,0.5215518537219747,0.6358204313737582,0.26440089299267727
