9125,-0.023588520053190502,-0.006724859851435064,-0.17084163954123885,-0.16019742992657318,-0.1516419900099829,-0.0244737141000531,-0.1421202353413527,-0.24631700675951432,-0.3415819704823005,-0.4515732301736743,-0.36117925313953975,-0.6568606415546216,-0.43374272429494176,0.01600629379669001,-1.5664580423966812,7.866765778101146E-4,-0.05810354220373816,-0.20449051305996274,-2.863230083847271,0.0,0.0,0.0,0.0,0.04255632526587867,-2.3923712286865224,-0.42007915212086366,-2.217284670583349,-1.0936967543193663,-0.5270201877028745,-0.9134228641259796,-0.9929066131801401,-2.068817288857961,-0.4094933198052594,-2.1934820523358223,-1.1412721269821204,-1.38006669283286,-1.1682728522911463,-0.6819972286472037,-1.1918765772951947,-1.9945608357719486,-2.482935089188415,-2.0946657388916696,-0.3493407973124057,-1.897677084769071,-0.630048037383826,-2.7017052192471374,-1.072395959190896,-0.8478431664777707,-0.5580057829628832,-0.4694843731652257,-0.5831663056756399,-8.989246043990207E-4,-0.724225535331707,-0.4743337721162605,-1.28214595315301,0.06104341875009833,-1.5292586394935026,-1.0988911505551466,-3.144083474987955,-0.9459425143962396,-0.9545688118136232,-1.1582464079341697,-0.4371734005569631,-0.7289656593049628,-0.35278884605018274,-1.118171519675046,-1.3640671866674763,-0.6535106307371594,-0.41155583400036877,-0.3729148566092858,-2.3127570416500998,-1.873209777069499,-0.8153027819717182,-1.5052555113305415,-1.853340476609991,-0.9238276157369066,0.04690595917476293,-0.23934999189252953,-0.04847651737333969,-0.20240583047321287,-0.025530757509476854,0.0945040349457035,-0.2623825784601633,-0.05999092851833232,-0.6468795661791537,-0.25408631675380644,-0.8427997349177268,-0.4525963558458105,-0.7371517165421319,-0.6898976134741355,-0.040220772902123086,-0.01794591205095858,-0.12966757657615538,-0.2866005525083542,-0.5280246750663997,0.0372639590866984,-0.3809436835707694,-0.2540201997814157,-0.3431903346830466,-0.3400231119155551,0.07359148592244422,-0.09795966276439352,-0.32768973129786855,-0.12209018858261558,0.009372874713492085,-0.35662351709971724,-0.1092998662522823,-0.2102514351129226,0.06270253184308312,-0.426102045180602,-0.0847283359724344,-0.37725720860519585,-0.5358974078416191,-0.21363815774982786,-0.8013349195134705,-0.1310159007277588,-0.062151015482233354,-0.20033936560622193,-0.22702201882601494,-0.3198393002288512,-0.07081848556416691,-0.041534925536877335,0.006345161769736008,-0.47948014057940125,-0.6373252495481657,-0.40280058441402933,-0.8852651013007418,-1.4726039622415747,-0.7571709889428756
9135,-0.22542622052821085,-0.17530649066453385,-0.3886389065182187,-0.5080036029181566,-0.422565978596647,-0.3581600865781664,-0.5001432207460544,-0.6700948209484592,-0.7187854219020228,-0.8777447915795206,-0.6875985805603932,-1.2749041989866914,-1.0292078511204403,-0.11802244005012028,-3.7031723229941718,-5.046068600420385E-4,-0.19883108076747455,-0.8899775611768301,-6.822806537902352,0.0,0.0,0.0,0.0,-0.552241029403461,-4.401514832029784,-2.496866389390372,-3.9344139500719186,-4.437704916260925,-3.214882604338693,-1.7654488874077288,-1.4029290876848952,-3.913885800749776,-0.43609431632229684,-3.6507762399502264,-1.7947891231698634,-2.029383623880072,-1.6834099966678953,-2.878349269174123,-2.715869228668337,-3.296193613958317,-4.631858855979871,-2.9446817979229882,-0.6359103863610571,-4.854422269372547,-1.53901673831693,-4.025542592477485,-2.032979889978345,-1.824506687848487,-1.9994734506343348,-1.6042558700776275,-2.8752722200050043,-1.082695780440616,-2.105795083050778,-2.979087216304454,-2.127638662774557,-0.9448898373316027,-3.2074582078402516,-2.579157601791697,-4.844624943443672,-2.8403726482704887,-1.5809880578282023,-2.787726733936757,-1.399341911389246,-1.4072632122244595,-1.8703628847212836,-1.653190943209389,-3.9439605886907736,-4.64136003051349,-3.236359699817008,-2.6959427123848636,-4.515784151041785,-3.841859841037079,-2.3388851657933225,-3.689783826605024,-3.5704221801199267,-2.6353722775750343,-0.330126742990548,-0.6419406322939333,-0.5054118570984455,-0.7443044705299617,-0.5509645352444377,-0.43581626340083374,-0.441907368385254,-0.601494034397361,-1.0449484212282514,-0.2438568934514727,-1.223909368345391,-0.6302686268756089,-0.97049140561087,-1.224240958602544,-0.35576959578079614,-0.1559634387230331,-0.38508191308723194,-0.757323909040549,-0.71463448082965,-0.05448505336149569,-1.0810402396030854,-0.6099677293476351,-1.194231772840706,-0.9777412420799984,-0.3256126091954773,-1.2458008425750626,-0.8106821511022332,-0.3362786126812278,-0.09193916224973309,-0.784163912323209,-0.6028272700821493,-0.5015639464097434,-0.8701173257349861,-0.9303609791536236,-1.0889869765257536,-0.7218282729236051,-1.5904509639788356,-0.8222808095938783,-1.4016522933314284,-0.9316903470056956,-0.5270681250873763,-0.7837288969285631,-0.5174276573770203,-0.9642393003472207,-0.7910556886597313,-0.474615832411127,-0.4825724467979068,-0.9880569938750234,-1.266945402101522,-0.8006623992780287,-1.4763053162110353,-2.6361183394764076,-2.0088777991756235
9145,-0.33250907966484805,-0.2913753823707168,-0.47973978434129894,-0.6381496161655645,-0.6310674742702003,-0.5681118639318975,-0.821361146442715,-0.8843496771387555,-1.0263995313561265,-1.187835160535388,-1.0208297090493879,-1.778549830940855,-1.5443516620467068,-0.2999687708275497,-4.995371200392519,-0.004541236685147395,-0.2950048787689027,-1.2934995053567948,-9.740570954940022,0.0,0.0,0.0,0.0,-0.9292627100181017,-5.303571650458418,-3.648528138631864,-4.906765731525657,-5.528060810419648,-4.594807862952345,-2.9639850988244127,-3.226056056656539,-4.7192082324342435,-2.0535189505115374,-4.5916994281509655,-2.2917108587880017,-3.1846205598317496,-2.22499314278349,-3.804674329757353,-4.452126841418354,-4.389955142076634,-6.555533473744359,-4.965235231181486,-1.3786454953674743,-6.722451594838985,-2.6325056711858874,-4.587172022391259,-2.927839293549025,-2.90435568109883,-3.420974293657166,-2.29287205202863,-3.56175605348288,-2.8461322963755324,-2.8358708789930698,-3.852890178392122,-3.9912759974274232,-1.7455753378875847,-5.334379143549727,-3.288376297143306,-5.5409125611990415,-3.3889341466894694,-2.588187497322276,-3.298907566424707,-1.9830698415870458,-1.3096398376964644,-2.97762098114726,-2.5297332360143794,-4.2711115160727395,-6.043474584117019,-3.9240233113513,-4.620488823976226,-4.9968913186076325,-4.564795973058738,-2.9994646050972995,-3.7814861326666396,-4.677976952760301,-4.066661009469226,-0.6311084089301402,-0.9795841108498063,-0.7122619049101644,-0.9592030724475581,-0.811391880434005,-0.5314839933499709,-0.5874547455569779,-1.2737421020957638,-1.4351811344262904,-0.6772780853698015,-1.2995057647871922,-0.7522936025111177,-1.6039799446022052,-1.5749756086215547,-0.7100087342924051,-0.3316663582647196,-0.5567553413212211,-1.0437276958092183,-0.7867735013145929,-0.19292821184288866,-1.2507032065109134,-0.8240282272248702,-1.5306644255970723,-1.4695774225636478,-0.6629310303320262,-2.152439553488972,-1.4977739889704584,-0.28760108877943436,-0.538002164370388,-1.0248874636311966,-0.7618039868245581,-1.0309984972753996,-1.1970499579291214,-1.5623067875017642,-1.1617226712650892,-0.9825547820126023,-2.008287106508881,-1.5445606198319397,-1.6540055543660617,-1.268694700242555,-0.4606412933998885,-1.0011790947140986,-0.48535262887430264,-0.8809495380299645,-1.2227734774008758,-0.7398774984559069,-0.8764903898020957,-1.3238467896528687,-1.520528239068741,-1.1078272931775324,-1.5953016932014914,-3.1013672607600222,-2.841388442735913
9155,-0.33412163083667484,-0.40272648991651677,-0.6727434318758709,-0.6493992886457195,-0.7377456351546119,-0.8555762482335268,-0.9661148346005473,-1.1911448271955853,-1.2954266385950406,-1.351387974035395,-1.3047246375003636,-2.3799130241351705,-2.11563784634734,-0.4428021828872657,-6.343653168458165,-0.015532787787613874,-0.3895430907953744,-1.608918200736565,-12.544550765735398,0.0,0.0,0.0,0.0,-1.7515325981085925,-5.845700977428586,-5.499821340829219,-6.439542368648847,-6.1946055085564655,-5.7622109392888134,-3.5097018422214274,-5.089096476739554,-6.144090687629622,-4.256169036791258,-5.851463816056902,-2.6267642558624105,-3.3623765083466237,-2.890847736123075,-4.321440049906436,-6.1310232005134,-5.378473964802626,-8.2251185060956,-7.05117619096401,-2.6950900946619085,-7.620864809847911,-4.822753518803519,-6.2779707448554465,-3.2961377482561027,-4.1123920928509845,-4.900209442575364,-3.2199056635385817,-3.7088935602603796,-4.309635446423286,-3.562651162280858,-5.114343351750138,-6.206619698873811,-2.3420992981436513,-7.117130496494903,-4.170982489155044,-7.298479545923992,-4.167177471918238,-3.11499087461123,-5.3099136160095,-3.055451360671371,-1.521256121854811,-4.025674762608344,-4.855016692874649,-4.162734014033945,-6.852640042711419,-5.727380680445084,-6.150820085311468,-6.224761545235662,-6.8302862180480135,-3.3489199943138273,-5.182742482011113,-5.862119418264017,-4.725147400616051,-0.989185842485458,-1.0683372712629748,-1.0212143505530349,-1.1842921326826379,-0.9051005738648555,-0.7132046491283737,-0.9254291708050513,-1.6718810897607166,-2.0817319225243476,-0.9822897763507829,-1.1628094818938775,-0.8970437390818669,-1.8537352882220506,-2.3367098162262527,-0.9551606983769869,-0.3604880139533427,-0.5746393280899771,-1.0720266346771787,-1.061495841577861,-0.437203482532915,-1.2984770395103893,-1.1324408921391687,-1.9401296652934996,-1.6495234391883564,-0.8871266584792703,-2.757991408189747,-2.0535326974698065,-0.19812670512406863,-0.771733792049418,-1.369342877095272,-0.9484738222215338,-1.2212454131663848,-1.451075547634435,-1.8569740002822885,-1.1297007564805963,-1.3252867637377448,-2.179757718935486,-2.0931282867022585,-2.515215118197407,-2.266684228351373,-0.33676244287044144,-1.151776777466494,-0.6291098178339498,-0.7706194193420324,-1.3517978110665148,-1.2778418611085889,-1.1986485270782532,-1.9835750549857518,-1.931213266994518,-1.478559972784613,-1.7912413812110983,-3.7893086060868084,-3.2949119902223942
9165,-0.3579236386350929,-0.5813098233042121,-1.081489138712398,-0.8401709837301434,-0.957020579356082,-1.0583707934408384,-1.1623348456786275,-1.6006632399834266,-1.8281851637270645,-1.8509918848924412,-1.6987323990620378,-3.350097053857527,-3.087590404642456,-0.6153218703998027,-8.739118915920468,-0.02390552518702333,-0.49913938381639494,-2.150622103760584,-17.307440727239513,0.0,0.0,0.0,0.0,-2.950045294392966,-8.405822839074744,-6.76200903756507,-9.587817813136429,-6.916089952223158,-7.261758656456794,-5.166800739551143,-8.072730089697226,-9.206914721931886,-6.739732788895067,-8.82917868031836,-4.706203815369799,-4.49526689076462,-5.108062489174523,-5.9610515022713955,-10.062998760241795,-8.195995480271169,-11.01973636079908,-10.552439249528963,-4.452030916750019,-10.081261472567997,-6.900737519408944,-10.078833706743751,-4.777035311260055,-6.336074571438307,-6.80698297304446,-4.596352316595036,-3.9580959460909284,-6.052924633472728,-5.3022873215956485,-6.9267113945215595,-8.643013673450682,-2.2781547089789713,-9.107588556984462,-6.265169973957863,-11.468798948502863,-4.8348722920117195,-3.7844924355208596,-8.333709702430832,-4.89438415853164,-1.7906408446304045,-5.477321691104942,-7.615032803268845,-5.258936402363008,-8.834301997262946,-8.690996903265523,-8.120476245654052,-8.312731276908597,-9.483782716201413,-5.018510545411148,-6.731203061932102,-8.1072074086357,-6.698102889086835,-1.457108290737024,-1.5119960116784648,-1.3309995416552542,-1.6987456742933649,-1.1316371151388152,-0.8206082470576643,-1.5965929622012207,-2.263953316612798,-3.267822871086183,-1.5116303221696668,-1.6422394666198503,-1.5368757591099047,-2.5199795752361127,-3.6082395230628443,-1.2098055295124475,-0.7299422120755448,-0.7605163646125472,-1.4587372251295754,-1.7989318383425474,-0.5148260117465078,-1.6412009823477145,-1.4292429012462753,-2.848116248719811,-2.132038449604924,-1.2611485101811473,-3.6491883315973164,-2.9278570552267267,-0.1518330063285607,-1.2244340238305118,-2.3079447799304647,-1.2733199521627447,-1.3941008600645355,-1.4768305193252251,-2.304619728959007,-1.3545402044682278,-1.9214071788860327,-2.631672337387042,-2.2954495270969946,-3.6133290896718284,-3.199199608337247,-0.3242826336760408,-1.663839810057666,-0.8381008119928124,-0.9562264641319306,-1.562350028301152,-1.838656848826631,-1.3997583993306262,-2.6842085855088413,-2.6931140169953145,-2.277390359411087,-2.334862121001713,-5.2736786968814915,-4.698386122449131
9175,-0.09129679130189192,-0.33026795738999776,-0.7616514801712586,-0.5111456143891948,-0.6393110642839723,-0.9665444906244431,-0.8913573839110004,-1.330377985019426,-1.481198240172326,-1.6234690006792942,-1.7757804173220983,-3.6181235946073533,-3.2649257430842282,-0.6664674791749002,-8.18295757597831,-0.03935423707637488,-0.49477632365654844,-2.333478334181471,-15.01191958290654,0.0,0.0,0.0,0.0,-2.720056458981224,-7.136336969041283,-6.81420892043023,-9.220707383483024,-7.148845032032071,-7.288676651874343,-4.0436707565084635,-8.12626654002357,-8.321404471989055,-7.14670232093855,-9.810448301356116,-3.695484221769609,-4.073387837301061,-5.061750530826223,-4.394361274075901,-7.847588601301986,-6.8323084605093864,-10.72999549826751,-9.954988451006042,-2.9748468731289313,-9.287016698253709,-8.119389741198514,-11.026583636619854,-3.725357510377325,-6.689086145596742,-7.4214991932071666,-3.7501388974444465,-2.3879753913177266,-4.954423815296852,-4.258777721196917,-6.841027418514235,-8.65979467621074,-0.43313354478339433,-9.437895497992475,-5.633119069842575,-10.720355646938426,-5.307192821892354,-3.6601987967471294,-8.692253576741846,-4.799080331032518,0.8683194774852339,-4.288522794972993,-8.01734963541189,-3.657952084503381,-8.827622058464488,-7.0127029946437744,-5.734621772481029,-7.508640324467919,-10.311564392242376,-4.445424281809659,-8.052347694488827,-8.020663543472583,-6.237790573873154,-1.6038266309178528,-1.0030872385253569,-0.8659170933290572,-1.403942295970015,-0.7557393287736993,-0.6451887533762246,-1.160594864983608,-2.1091263792970514,-2.8830638327225615,-1.3273960554259545,-1.476402741926761,-1.3295940373869322,-2.642283425666093,-4.234089514689227,-1.1814026659702326,-0.33273901171531844,-0.14590085512875026,-1.1746931699302035,-1.4415947568367578,-0.3297982533797752,-1.426920794880782,-1.315688198073879,-2.42339033289293,-1.8837229681135597,-1.3055504943201064,-3.3085241775667766,-2.4178435965772573,0.2571364038197913,-0.87640818486454,-1.8765702733705176,-1.1017148351119042,-1.1819122206831392,-1.0552276825794853,-2.088870759531794,-0.7471663284093305,-1.758894648411129,-2.460659146405686,-2.933024430336927,-4.424166093342998,-4.0063892827770085,0.7571494290981856,-0.8810529186121479,-0.7131060797292752,-0.521235573323233,-1.2750851260160219,-1.9454684000225555,-0.9286437535290565,-2.3969030687475588,-2.1740152258116088,-1.8958435491260581,-2.286854557351705,-5.644390153621313,-4.4528126401919845
9185,0.09228255149262121,-0.3086762272101881,-0.9269467737092606,-0.5320953141088657,-0.5892200079008652,-1.2378966073885158,-1.0118032918224,-1.518212207260443,-2.17852097180519,-2.3202009049575185,-2.4656056170255534,-5.013901227687851,-4.543635833636228,-1.0156789259714816,-10.107016662704387,-0.06826071050118926,-0.5717771800250437,-3.022349015995191,-19.833710954864678,0.0,0.0,0.0,0.0,-4.091530696486833,-10.029207581204053,-8.553474776414706,-12.452751355324434,-9.410615821919318,-8.52600790494659,-8.015981492299678,-12.687874551699768,-12.57591361776395,-9.775483390817397,-11.742304579793466,-5.411146535119345,-4.417989294507697,-7.7033334964946665,-4.056482033702302,-13.409881273346425,-9.821242635461164,-16.74013040469101,-14.076034121971285,-4.5807905155519775,-12.88772068649684,-10.92602656770975,-15.829618723337571,-5.627632175897631,-9.43401643759037,-9.718030747695149,-5.646823164795815,-3.6408815560193704,-6.941313866345794,-7.249507572278839,-10.917010218413418,-10.68536742185532,0.2471032219379686,-13.0729957366871,-7.962421532342285,-14.774584889947747,-7.6210401824722735,-3.355226698302964,-12.681434405847385,-6.878118518211726,0.8968457784999252,-7.56430677761966,-11.68402559713539,-5.348548089126806,-12.873558905872645,-10.610286838128083,-8.12710296873313,-8.80596355985349,-13.583135526760207,-5.518998753630599,-9.414023731048967,-9.731137193291232,-8.701103471191947,-2.50456081291639,-1.5900353961186506,-1.0256253821196042,-2.069660482003272,-0.9647465585439786,-0.44207136578947637,-1.932638351397611,-2.6587754393679024,-3.8970566997153675,-1.7309947204260787,-1.516119286336977,-2.303701087458338,-3.7937909971530885,-5.450950523940557,-0.7996233092894341,-0.43295553290225836,-0.21882272069501224,-1.6699947843520953,-1.9094082927216764,-0.4715390042699849,-1.9437882616645965,-1.3114425319493634,-3.9077684694635195,-2.7332336948701674,-1.8424573297858906,-4.697651669843591,-3.943961297603516,0.48245678385658175,-1.0649078422601634,-2.542039310266655,-1.447410679002917,-1.3820063430497656,-0.37330383677932727,-2.736738809160107,-0.8169784914249301,-2.114148969811086,-3.8462574492490935,-2.8305783618096227,-6.300723998791767,-4.70276327908981,1.1377408164008547,-1.719965796367519,-0.5823913317051549,-0.4320871138952496,-1.427163529285622,-2.8212656003112415,-1.0773310177402755,-2.7196547776342683,-2.8675242696216814,-2.3372639483911217,-3.4292883066880746,-6.969341349415833,-6.175678911515854
9195,0.30167448271573016,-0.4914427780237068,-0.955450295002438,-0.5101917559339105,-0.5297804064979246,-1.4562564174304975,-0.9845222892251557,-1.7290724474898869,-2.722482098387789,-3.1040610252226912,-3.053030476632368,-6.3625671672122195,-6.089791854976637,-1.2480015735147176,-12.104698919226136,-0.09070587801159105,-0.6575890114368521,-3.9940893113261673,-24.0007190466196,0.0,0.0,0.0,0.0,-4.454299422256311,-13.595593014069255,-11.300224756462972,-14.771881426385033,-13.527896757839002,-11.122849163812049,-10.388827443691635,-17.359154340189615,-15.236588301537642,-13.536202608733308,-15.849725379753071,-6.44922092169862,-4.878305670081192,-10.631130184331896,-4.89935163733893,-18.033677306623012,-11.61022681332788,-21.558662328131724,-16.156850332617363,-5.448956427918389,-15.164416555811846,-14.980203922607359,-20.175978115220353,-6.953735706879121,-12.227689072974709,-12.120990152712828,-7.005873482717628,-4.697321618992577,-8.1480788558559,-8.868874445967625,-14.767998624770803,-12.563751743880363,-1.0353952963303328,-17.762156422894286,-9.687112180186807,-18.522003257243142,-11.747409437824171,-3.698530213167205,-16.418291427508045,-8.994513268024708,1.3002332457215666,-8.715753442365905,-15.754588513991138,-4.560239557193459,-16.04116314951159,-13.870180495938868,-9.746135993382186,-10.603583166242803,-17.144675623889665,-7.928728351846603,-12.34352804313146,-12.158526682174807,-10.461992258796256,-3.008999334123434,-1.9858331162535017,-1.234823636039676,-2.4804233890803262,-1.5034159872673878,-0.74503064522108,-2.094255799576075,-3.384099834668818,-4.531832028254415,-2.218042379717697,-1.870780726654985,-2.8780891115020304,-4.6133197717899845,-7.367088793516311,-0.9885147944185171,-0.5405898016374442,-0.11167851302029815,-2.1736764155859194,-2.1420208920280324,-0.7363008529446404,-2.199145811461331,-1.797819988722458,-4.900020646800938,-3.552367255535773,-2.179589360557662,-5.642077492607961,-5.316868291437886,1.0699988818737318,-1.1804449306767757,-2.6633193303136244,-1.5857873940474565,-1.4570804146186767,-0.47273842170267566,-3.2608221721866935,-0.8615051314449165,-2.9773599967536013,-5.066231247632524,-3.3313112523284856,-8.154674372060093,-6.576490136811619,1.8269281329294327,-2.2395684142656047,-0.7816274125016667,0.22099422402123814,-1.5686668284464276,-3.561084938327496,-1.0780764126830116,-3.343125514500651,-3.5811855251933444,-3.1109380852749386,-4.194558087532745,-8.545752756844397,-7.358651626226292
9205,0.3512157760850897,-0.49837194657031614,-1.1249536227757548,-0.9697313069085765,-0.8172334192850037,-1.7979127101323367,-1.2658277298075682,-2.3277501740158906,-3.7338969187289424,-4.135318505473885,-3.710716253392165,-7.747445517430988,-8.189603517292008,-1.525853969693636,-15.451003692136542,-0.09601680653478858,-0.8086002505814767,-4.870341750912162,-31.60499680525755,0.0,0.0,0.0,0.0,-5.9416203248634165,-17.69522425789066,-13.651105673078693,-16.757499323690375,-18.171621926733664,-15.492450407274472,-13.513882139634086,-22.91747665829852,-20.04936578179437,-19.401274312507244,-21.294084891687028,-8.86935363819008,-6.028182263132617,-14.19311030598414,-7.403936561582365,-23.899300400077937,-14.320894575900562,-25.637876220509845,-20.15657969351653,-8.279344401819412,-18.63362234629772,-17.807612845703876,-26.108129684887665,-10.253565527979262,-16.2747755234207,-14.363491935271028,-8.862565173029166,-5.288152018099857,-10.817541926429403,-9.274077162784867,-18.15608955461201,-16.52313837829931,-3.723916085856769,-21.644979689006693,-13.273394240954492,-24.79328075147046,-14.298029479521905,-5.34509851781891,-20.919072712490486,-12.304474408369831,-0.5246154129222826,-9.699807528453793,-18.515287940805315,-5.318400806233897,-21.504776033720525,-20.900420287501134,-13.901998220186604,-14.84966449386801,-21.030273162490698,-11.760628439531326,-15.957064466105512,-15.55101463610534,-13.885724495588807,-3.6937113213614117,-2.814669761939218,-1.3909913052556693,-2.6510191831517234,-2.8547250323877362,-1.4154531768102834,-2.5768718684395022,-4.5832798183123105,-5.918687710828381,-3.3973472496513835,-2.661561719173256,-3.1350780393267534,-5.5531941356533965,-9.869264070582343,-1.1052679945792903,-0.5919153640287181,-0.303201393151015,-2.9432862271350317,-2.6881931216844435,-0.9144932997223936,-2.2450226178031483,-2.586590724940987,-6.687728449129897,-4.921989425848725,-2.784885579060428,-7.328849662127237,-7.022828647292327,1.8260748902686714,-1.656504724744884,-3.1047314719101204,-1.9084166625092702,-1.980184973960586,-1.1686984340106563,-3.7629390543622954,-1.7315987733829814,-4.235752143807161,-5.81420127930056,-4.0059653884805195,-9.271593053176254,-8.883164997402453,1.6599744138152708,-2.404068855992359,-0.7289401562667949,0.645200836726258,-2.516124499180033,-4.392221352684428,-1.6819494609701315,-4.6066819783790205,-4.72966284385618,-4.8152205459307265,-5.339864334248267,-10.052440335034479,-9.497450150098368
9215,0.6767732864136039,-0.3124359193067295,-0.7903835860655625,-0.9109531265573283,-0.7086695783952458,-1.97504966682551,-1.3626935938104439,-2.152982994580014,-4.344850851288644,-4.792786371582689,-4.1303857116322575,-8.609490847403858,-9.421396427698154,-1.9920251633456352,-15.953029821675006,-0.151580425842951,-1.0049413106408882,-5.478104331069558,-33.96963399428025,0.0,0.0,0.0,0.0,-6.72468978179019,-19.01813038392948,-14.393924638318037,-16.00770303746178,-21.97964256403771,-16.487895412190863,-17.419273802967695,-27.45482846399397,-21.025535112991523,-22.227819496090387,-21.182834024452266,-9.508349391680312,-6.239968262986006,-16.73534423031278,-6.0995941992648515,-28.858646527078594,-15.231918281694234,-30.139373600401218,-23.203912040928852,-8.926478324389699,-21.82033178911674,-19.844572645935273,-28.323722302045848,-12.608082542358412,-18.435912115079766,-16.49137524726939,-9.916652131381081,-7.081657359679672,-13.492948817255424,-9.843334541768506,-22.04531838935707,-18.116251262230335,-5.139444070447819,-25.407242202318223,-15.067812382642458,-24.370924683651026,-16.38561038678254,-4.874701998891895,-23.783560685820525,-13.782106489655291,-0.32863338703207895,-11.739787417443022,-20.20409518417542,-7.393545979250459,-24.990448961572543,-23.53380430710626,-17.853594586724714,-14.166197835020432,-22.18916456219464,-13.277531993499926,-17.79379266477219,-16.916329729976038,-17.39019721002699,-4.562833703668859,-2.9643131994866274,-1.1202563271536898,-2.5438529517733337,-3.4973679751266644,-1.291317422386618,-2.85057142478042,-5.4744718666106955,-5.762898260969207,-3.626847828749798,-2.2366021263495925,-3.10017481599334,-6.634917384444688,-10.958613943047562,-0.6297869343757803,-0.791096989001373,0.05780192134177966,-3.428404751208871,-2.638023069568661,-0.9209644885966808,-2.5512268301627983,-2.48314259888148,-7.439914047973116,-6.412385901700854,-3.461984243980525,-8.8460013614018,-7.9704866296367,2.321929009002258,-1.7596651599008943,-2.794180288711636,-1.884697283712527,-2.3713910637213402,-1.0439609759981276,-3.990766339822187,-2.09257993758627,-4.521690536093377,-6.878161763435204,-4.248632982236616,-10.04678790512777,-9.519357851533146,2.132749550995327,-2.7029070998848033,-0.5162150799847229,1.0042042422357251,-2.961663517942188,-5.196660304202339,-2.325989911790821,-4.280333656383409,-5.0564237569222525,-5.137111322083433,-5.847461481652121,-9.917748647127086,-11.026150948603528
9225,0.8158887868420169,-0.28326404736579147,-0.6675980222511847,-1.0080979980899698,-0.6689968271841124,-2.171913251431625,-1.4286398366853559,-2.1902456931670393,-4.906757634811056,-5.48299542357252,-4.520303520233027,-9.517300613037538,-10.400607663475244,-2.2843589620693834,-17.03328387957244,-0.1968206929374162,-1.132128513880684,-6.111877661535715,-36.925639579485434,0.0,0.0,0.0,0.0,-6.945145548401354,-20.891124651689935,-15.102669762466467,-16.97305517450735,-24.058889406018643,-17.208392258588052,-20.682366796709935,-30.354489128941406,-23.315646907029137,-23.949547607606423,-21.728250137439094,-11.354388753832598,-6.684584201956812,-18.85277008343326,-4.392239460347423,-32.93098105217773,-16.56079024638632,-35.15751760701807,-25.029863886419072,-9.697190620805658,-24.810381865955627,-21.377643370471564,-31.864771536955494,-14.659814102312097,-19.87870669317947,-18.48784670821787,-11.746759442137279,-9.61446224540219,-14.744926475502112,-11.130902105255261,-25.679601624761194,-18.408029051532367,-7.134549706994394,-28.593682490759637,-17.15155422209252,-26.98110775106944,-19.602061388076464,-4.9025383886970335,-26.762150251561383,-15.350082003853197,-1.4192070095560634,-14.189121460473132,-22.421840696495494,-7.727734993238942,-27.628689133337513,-26.520022314272477,-20.57705774736619,-15.327352085931182,-24.519863937731213,-14.474852687092959,-19.45736175148388,-19.879829266316385,-19.381614193359532,-5.096747363928811,-2.991691339537902,-1.1421768146702267,-2.6522162912190392,-4.061464308415838,-1.4415682273396537,-3.2577257096657477,-5.742886992514668,-5.922233883622676,-3.8146201469411,-2.3842974166456115,-3.6523437009455764,-7.514168180064843,-11.87801125181143,-0.06253224355133576,-0.9285068557938108,0.16800825728229357,-3.8853294236706852,-2.794001217174457,-1.1368039197514364,-3.0960138007799616,-2.4818228744267063,-8.55244772205507,-7.3490445386082355,-3.6413568269571166,-9.733673908420375,-8.945130357246157,2.2033178901541848,-1.7343003115624214,-2.6698063727689174,-2.0308560997728184,-2.365251777793868,-1.0591824509457093,-4.199515267196145,-2.558690862750754,-4.850983228753768,-8.328892950818753,-4.1760088260038675,-11.108377746628125,-10.207563692360802,1.9947918070436839,-3.325161440785878,-0.6446985596630777,1.3592269845874025,-3.196748540560561,-5.795932739810229,-2.8279256832993123,-4.383442696726419,-5.696305392324399,-5.418108134573863,-6.508378988845074,-11.05586402614479,-12.071040722670555
