10064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104,0.031478576975402676,-0.09696962900690512,-0.0945244043766317,-0.13595579454186907,-0.06868134807455199,-0.16212934949798669,-0.1857787955156974,0.06902451116098629,0.03940315000484831,-0.25180526572469086,-0.03898618489776874,-0.2413455352089242,-0.1347566208046189,0.039392743232402785,-0.10885121035106851,0.0015385958895758876,-0.2116237328828173,0.021033792244527488,-1.034330991918012,0.0,0.0,0.0,0.0,0.02092935571036663,-1.0875992910339434,-0.8570202199467707,-0.4833235209564487,-0.18861399691369457,-0.8104126529486114,-0.5796691785641521,-1.7101376853144064,-0.7831834066974731,0.09627169859110221,-0.07194772071970777,-0.3934884330302736,-0.39839426969447994,0.31214944494639185,0.40924614013663446,0.4920163767842592,0.2395282122028599,-0.3667030214902624,-0.47894794259034973,0.19010042054765874,-0.4418750685456689,0.1786722237051589,-0.8854591544195436,-0.0774639809321638,0.01406608948491649,-0.16777405715761637,-0.9741492781221822,0.25651578803022135,-0.16954342306816883,-0.13600760941738999,0.27761093216077964,-0.3023808715179418,-0.010383611071542348,-0.4727820921579678,0.45203914954640717,-0.3610031184757102,0.08810949937371164,-0.050509685109988656,-0.43136960779428585,-0.37061988804301016,0.19440316853315584,-0.537104194458372,0.06525324200468793,0.03849075198134483,-0.33428608761199735,0.10519751646562454,0.14031866232557808,-0.6807209067912275,-0.05534565349226004,0.3028514969917483,0.0013369992527127602,0.07119510640514524,0.1623390125219541,0.06707816060766424,-0.3458174386261531,-0.1511614400196596,-0.09380786093885374,-0.2446205940417559,-0.007633420361105772,-0.3900839597590029,-0.10628293343657133,-0.005654455912989581,0.10374552596225098,-0.0947690951537242,0.037096171842592986,0.015407369492356663,0.13089542563997408,0.14271419776166672,0.13167258308733681,0.040891148582223966,0.12166786062998851,-0.06008277838185636,0.11962127637600259,-0.3160865439581543,0.12229769048081607,-0.12377761943929097,-0.15335840778371074,0.04738989946154507,-0.5820345518271343,-0.06697877927516097,0.07119613718899648,-0.14778279999341012,-0.03198560956870915,-0.03995401608378693,-0.09652603249380909,0.07862190736801629,-0.21367496634334696,0.17839041417371448,-0.0038437427299944163,-0.7858069563653004,-0.0982178377436749,-0.1533121113952679,-0.03878996833838886,0.2651603402702854,0.0012408781315866666,-0.14153202035348225,-0.38082964652030327,-0.061725593134817736,-0.2512853048018668,0.1956702716311379,0.029975718329911295,-0.049363121584078865,0.19938223152291978,-0.03086477602530115,-0.13673710583620985,-0.35262131805621655
10114,-0.05896665134466781,-0.1840208278027317,-0.2683284456227377,-0.241223152513296,-0.19817176420794788,-0.2799703355113299,-0.30801719330172783,-0.00815834556462831,-0.09445754718048176,-0.3412293130233296,-0.18333001942196064,-0.362459418014764,-0.260527715038614,-0.00536461751419901,-0.5424115294210842,-0.0029189012750393734,-0.22881168897734896,-0.3145856477033153,-2.22858998044292,0.0,0.0,0.0,0.0,-0.05435928787136526,-0.9294160702321597,-0.7064710133494031,-0.6122832269611107,-0.6077567183807882,-0.9473915191041773,-1.2794089266745037,-2.3138393958916788,-1.2304432963977285,-0.24741592914417926,-0.6232580182039371,-0.6374150644380896,-0.29487951786176875,0.40591074175485875,0.11423918933223724,0.10168542407647477,-0.48815558272961024,-0.5091435476488664,-0.7191710682913366,-0.2534323240927062,-0.5856678869055922,-0.15438740707552306,-1.0860169971169187,-0.14824601447089694,0.047678007100966736,-0.4982674824684179,-1.10188079235041,0.1908778639039351,-0.9521266772092141,-0.8378146562624412,-0.31349408498683706,-0.9591640010821332,-0.23688966693018004,-0.5903494155346231,0.4233889329224711,-0.7932134360350204,-0.5661415701970909,-0.4805153819539065,-0.6410129208511739,-0.3447975905848769,0.28543200276526026,-0.4453690588564524,-0.35187214043608067,-0.27003457401879993,-1.0212457369381043,-0.15596813935583648,-0.9220619429658712,-0.9751923535139649,-0.31914011689747107,0.22395097079199006,-0.2847640476136787,0.0779231219576071,-0.12366391153733843,-0.04628476305738253,-0.4534831272278958,-0.198714799525739,-0.26919481589785327,-0.36832680633046333,-0.07067453022554274,-0.6436383551911937,-0.18308191658988385,-0.14126432046859094,-0.1694978196051209,-0.28527158419636994,-0.0770387160812931,0.05779798870163857,0.1510981647010699,-0.019915686178011826,-0.03300228289032188,-0.22823943125632548,0.048748483309293045,-0.14890849340681872,0.01945210891974005,-0.4470146008883426,0.018996801159531194,-0.22796305971603079,-0.11052994683296571,-0.029203491306157424,-0.8731435544738935,-0.2956299308062001,-0.1400160551844051,-0.32739576644908797,-0.35525197217776927,-0.27467719445548217,-0.42176026414002427,0.1543986314139274,-0.43290341012655115,0.18588755038718952,-0.0745283076867423,-0.9798332450720235,-0.29680844712474624,-0.18649092413925925,-0.2379587097856605,0.2503129558298643,-0.06452055394303124,-0.37002467096563113,-0.5743134316693892,-0.21909223361765795,-0.4672301620158981,0.017238360598746595,0.04576057339394371,-0.2947437120001051,0.25163533179194664,-0.3965994116486555,-0.4062433571838785,-0.45419919667282943
10124,-0.05896665134466781,-0.1840208278027317,-0.2683284456227377,-0.241223152513296,-0.19817176420794788,-0.2799703355113299,-0.30801719330172783,-0.00815834556462831,-0.09445754718048176,-0.3412293130233296,-0.18333001942196064,-0.362459418014764,-0.260527715038614,-0.00536461751419901,-0.5424115294210842,-0.0029189012750393734,-0.22881168897734896,-0.3145856477033153,-2.22858998044292,0.0,0.0,0.0,0.0,-0.05435928787136526,-0.9294160702321597,-0.7064710133494031,-0.6122832269611107,-0.6077567183807882,-0.9473915191041773,-1.2794089266745037,-2.3138393958916788,-1.2304432963977285,-0.24741592914417926,-0.6232580182039371,-0.6374150644380896,-0.29487951786176875,0.40591074175485875,0.11423918933223724,0.10168542407647477,-0.48815558272961024,-0.5091435476488664,-0.7191710682913366,-0.2534323240927062,-0.5856678869055922,-0.15438740707552306,-1.0860169971169187,-0.14824601447089694,0.047678007100966736,-0.4982674824684179,-1.10188079235041,0.1908778639039351,-0.9521266772092141,-0.8378146562624412,-0.31349408498683706,-0.9591640010821332,-0.23688966693018004,-0.5903494155346231,0.4233889329224711,-0.7932134360350204,-0.5661415701970909,-0.4805153819539065,-0.6410129208511739,-0.3447975905848769,0.28543200276526026,-0.4453690588564524,-0.35187214043608067,-0.27003457401879993,-1.0212457369381043,-0.15596813935583648,-0.9220619429658712,-0.9751923535139649,-0.31914011689747107,0.22395097079199006,-0.2847640476136787,0.0779231219576071,-0.12366391153733843,-0.04628476305738253,-0.4534831272278958,-0.198714799525739,-0.26919481589785327,-0.36832680633046333,-0.07067453022554274,-0.6436383551911937,-0.18308191658988385,-0.14126432046859094,-0.1694978196051209,-0.28527158419636994,-0.0770387160812931,0.05779798870163857,0.1510981647010699,-0.019915686178011826,-0.03300228289032188,-0.22823943125632548,0.048748483309293045,-0.14890849340681872,0.01945210891974005,-0.4470146008883426,0.018996801159531194,-0.22796305971603079,-0.11052994683296571,-0.029203491306157424,-0.8731435544738935,-0.2956299308062001,-0.1400160551844051,-0.32739576644908797,-0.35525197217776927,-0.27467719445548217,-0.42176026414002427,0.1543986314139274,-0.43290341012655115,0.18588755038718952,-0.0745283076867423,-0.9798332450720235,-0.29680844712474624,-0.18649092413925925,-0.2379587097856605,0.2503129558298643,-0.06452055394303124,-0.37002467096563113,-0.5743134316693892,-0.21909223361765795,-0.4672301620158981,0.017238360598746595,0.04576057339394371,-0.2947437120001051,0.25163533179194664,-0.3965994116486555,-0.4062433571838785,-0.45419919667282943
10134,-0.05896665134466781,-0.1840208278027317,-0.2683284456227377,-0.241223152513296,-0.19817176420794788,-0.2799703355113299,-0.30801719330172783,-0.00815834556462831,-0.09445754718048176,-0.3412293130233296,-0.18333001942196064,-0.362459418014764,-0.260527715038614,-0.00536461751419901,-0.5424115294210842,-0.0029189012750393734,-0.22881168897734896,-0.3145856477033153,-2.22858998044292,0.0,0.0,0.0,0.0,-0.05435928787136526,-0.9294160702321597,-0.7064710133494031,-0.6122832269611107,-0.6077567183807882,-0.9473915191041773,-1.2794089266745037,-2.3138393958916788,-1.2304432963977285,-0.24741592914417926,-0.6232580182039371,-0.6374150644380896,-0.29487951786176875,0.40591074175485875,0.11423918933223724,0.10168542407647477,-0.48815558272961024,-0.5091435476488664,-0.7191710682913366,-0.2534323240927062,-0.5856678869055922,-0.15438740707552306,-1.0860169971169187,-0.14824601447089694,0.047678007100966736,-0.4982674824684179,-1.10188079235041,0.1908778639039351,-0.9521266772092141,-0.8378146562624412,-0.31349408498683706,-0.9591640010821332,-0.23688966693018004,-0.5903494155346231,0.4233889329224711,-0.7932134360350204,-0.5661415701970909,-0.4805153819539065,-0.6410129208511739,-0.3447975905848769,0.28543200276526026,-0.4453690588564524,-0.35187214043608067,-0.27003457401879993,-1.0212457369381043,-0.15596813935583648,-0.9220619429658712,-0.9751923535139649,-0.31914011689747107,0.22395097079199006,-0.2847640476136787,0.0779231219576071,-0.12366391153733843,-0.04628476305738253,-0.4534831272278958,-0.198714799525739,-0.26919481589785327,-0.36832680633046333,-0.07067453022554274,-0.6436383551911937,-0.18308191658988385,-0.14126432046859094,-0.1694978196051209,-0.28527158419636994,-0.0770387160812931,0.05779798870163857,0.1510981647010699,-0.019915686178011826,-0.03300228289032188,-0.22823943125632548,0.048748483309293045,-0.14890849340681872,0.01945210891974005,-0.4470146008883426,0.018996801159531194,-0.22796305971603079,-0.11052994683296571,-0.029203491306157424,-0.8731435544738935,-0.2956299308062001,-0.1400160551844051,-0.32739576644908797,-0.35525197217776927,-0.27467719445548217,-0.42176026414002427,0.1543986314139274,-0.43290341012655115,0.18588755038718952,-0.0745283076867423,-0.9798332450720235,-0.29680844712474624,-0.18649092413925925,-0.2379587097856605,0.2503129558298643,-0.06452055394303124,-0.37002467096563113,-0.5743134316693892,-0.21909223361765795,-0.4672301620158981,0.017238360598746595,0.04576057339394371,-0.2947437120001051,0.25163533179194664,-0.3965994116486555,-0.4062433571838785,-0.45419919667282943
10144,-0.2207622026561546,-0.45421133673673,-0.6638573170332113,-0.576072415559425,-0.5007709603486409,-0.6344935013829934,-0.5657777686320538,-0.4151159837484976,-0.5329551262457964,-0.7702788606479428,-0.44585613276503605,-0.8048931115515631,-0.7441549733161177,-0.24233920585007257,-2.3495806932825447,-0.08168531102682937,-0.3585114549101552,-1.2707036743739768,-5.862613582537518,0.0,0.0,0.0,0.0,-0.7430066348763968,-1.2693439602630212,-1.958450763766623,-1.7665720634813677,-3.300458286853945,-2.1338446446058397,-3.635154273636336,-3.1554267379752416,-3.1637328031873593,-1.440179192913723,-2.068905766140562,-1.0125159539091277,-0.4723290906163484,0.08546279853518131,-1.3175921614805808,-2.198680544524747,-1.8219070113587161,-1.8862638086287646,-2.135051294989883,-1.5829832624989768,-0.9814589656042265,-1.8350126359774723,-2.2807597582400794,-0.880515929052186,0.5388288315396466,-1.767809696332737,-2.0559590404053516,0.061010471558320525,-2.953419835029906,-1.9890445595902215,-1.3780044405018441,-1.9761571649024738,-1.6213453962156765,-1.5772535273546968,-1.1885328952371896,-2.588005922605862,-2.321775321805449,-2.1500637322522316,-1.9477774244243917,-0.6073770644696543,0.4259340944237267,-0.8115111540796578,-1.7820158579741243,-1.5368566871716198,-3.2914019133693104,-0.4779007608418766,-2.739432281394283,-2.1974898801458598,-2.4281343833657365,-1.3718782803089742,-1.6596078048894505,-1.5900875157341807,-1.454265811826782,-0.6182554977634964,-0.5461925461381991,-0.7092769210949632,-0.7702087986444539,-1.092002069339801,-0.31055380824293055,-1.8257834843382539,-0.2780654807845469,-0.771034138453333,-0.8359035846418388,-1.0267834072456297,-0.28084986164862974,-0.05061289918055265,-0.33805579603499103,-0.517911240918814,-0.6485186990206901,-0.7139393306072412,-0.31003085428326627,-0.4210531900395463,-0.32570801100782526,-0.6941026698295092,-0.728582395461775,-0.6587279665260259,-0.5389642324663725,0.036056398141531845,-1.7152281076145282,-0.9356176249100289,-0.467815471156969,-0.8971740500657571,-0.9966947368625307,-0.9257906621212129,-0.8432591094747813,0.017789277292136852,-1.0257795824201743,-0.06823082115758766,-0.80194034499674,-1.4929397603494767,-0.6191292742045863,-0.4741471847190769,-0.6954416255291758,0.3168832677052804,-0.0574228820915287,-1.0913117489232231,-1.0583390020823906,-0.997881216766722,-0.6783363999062516,-0.604022173850363,-0.2632990821882394,-1.037505234040239,-0.15477572722459007,-1.1958711710485415,-1.5658007208025917,-0.9934644436722581
10154,-0.5361244331378969,-0.6659384538931763,-0.9618536073916684,-0.9448480099959445,-0.7459289440088165,-0.8923192464572102,-0.8133654985339277,-0.9460632437879546,-0.8851940614406161,-1.2974248888231652,-0.749362351497972,-1.3432805517587192,-1.2519709411424134,-0.4532981965801768,-4.343952210454678,-0.16436747033322657,-0.48921074908228734,-1.9673225064416733,-9.865767437104362,0.0,0.0,0.0,0.0,-1.3567733034577063,-2.8312003804737667,-3.654763550983934,-3.0259477834414246,-5.772346729586603,-4.418177922671317,-5.5177119120069325,-3.886591574251103,-5.706256833007593,-2.621696609075747,-3.8636882237475305,-1.4045866889263166,-1.0061033864293474,-0.702422226940107,-3.470344340856257,-4.4453889250517316,-2.3972514885565173,-3.2434154309607046,-3.2763049522545513,-2.855023682845863,-1.9915747781311903,-3.7094751455913397,-3.633339568054822,-1.5669410928687388,0.20329489284167437,-2.8584917225776714,-2.784891349441392,-0.5864457377261586,-4.3596654556275425,-2.8478977601316187,-2.438979760686899,-2.84686545411312,-3.3047439512660004,-2.8701110777321546,-2.7646597537364466,-4.035465099435898,-3.467831538936673,-3.3386219123350456,-3.1647426388172297,-1.1486586112618404,-0.2485969127022117,-1.1063580519144582,-2.650233008219801,-2.8060862736276286,-5.229523675298168,-1.3790339818297888,-3.6364891566792905,-3.3277665536759167,-4.542589657839987,-2.988708958575082,-3.2132436362830332,-4.183218736826924,-2.8889464649325958,-1.101308406235015,-1.0359898958784286,-1.307960090339375,-1.325018573224633,-1.683717176561712,-0.7167244636892239,-2.90336272600893,-0.43692965315744414,-1.7652246802041378,-1.27658308656593,-2.1317140188214703,-0.6762213201661762,-0.3236579629815943,-1.1423684343580083,-1.239981664987884,-1.2053102714934554,-0.9722568306314745,-0.8089850810036184,-0.5243814848190842,-0.5089612079836849,-1.2673539978708863,-1.8684103440979438,-1.1909438421834344,-1.228629017107564,-0.026090907366075146,-2.35190329828704,-1.297519667190993,-0.8660391131946875,-1.2700872623124075,-1.560002265132706,-1.5249518303544964,-1.0261532594705298,-0.09630770084239998,-1.2837625592215103,-0.3582872844792281,-1.2596438280691624,-1.938436499553052,-0.858817026094178,-0.8320544047736644,-1.0790653690424439,0.32390389219378546,0.10720122797470917,-1.5958898306932578,-1.6033592238720942,-1.6494601140962821,-0.8055358627602516,-0.9853549915904389,-0.712593334146945,-1.5630375054261285,-0.6657443024370548,-1.9410076131264127,-3.0962597202159032,-1.5099558711297016
10164,-0.6694196297299526,-0.8693596048209808,-1.2057024789887325,-1.2386239832128623,-0.9205511073881679,-1.1341652023837028,-0.9355712464348322,-1.32835870284165,-1.1900087788671077,-1.6958143849317626,-0.9399662086141503,-1.6803040539945424,-1.6499517662612722,-0.6479933641265732,-5.849556232484184,-0.2347207303650555,-0.6266296899062352,-2.6326591068983203,-12.598265778811264,0.0,0.0,0.0,0.0,-1.9533925011106064,-3.8178065181713605,-4.924005098669268,-3.940755919266855,-8.086582428452695,-5.635523131806748,-6.9231278099044316,-3.9137404881690543,-7.401002133000344,-3.536372119372673,-4.836782814769401,-1.687820645275492,-1.22806281792479,-1.223127880703153,-4.6480633387590435,-6.5907106807787725,-2.750651648478063,-4.332709758852732,-4.659922402890991,-3.9608066072977954,-2.5801776762458073,-5.368446465700428,-4.854602964007198,-2.332749101153835,0.308807451745763,-3.8033178095833136,-3.5990963090472556,-0.8479151055037537,-5.796632152498032,-3.4321078536941023,-3.1817354483441904,-3.1741920379515256,-4.167936625846643,-3.351300102360878,-4.3520733974227355,-5.354508464250996,-4.7366431267405265,-4.548221668245582,-4.226780689386764,-1.5179155782843696,-0.19304939589591436,-1.5955464685249334,-3.7507728733248924,-3.5997534310197565,-6.735513355016456,-1.549536291392616,-4.218752460663397,-4.388053262285167,-6.359736152131196,-4.534238109344405,-4.335602923109371,-5.919612389442278,-3.9499382107227525,-1.5561466242593647,-1.2176415360828148,-1.733528997829083,-1.5740692350517718,-2.3139508456948943,-0.9540980914198738,-3.762905344081239,-0.41364232756933256,-2.3099142026483426,-1.670147765870205,-2.7775987540537734,-0.8348140868115619,-0.42174360140215833,-1.7141997068886923,-1.6561405907235627,-1.7174334752402889,-1.1265648170139895,-1.1452305882253486,-0.7349865176223025,-0.7707945831101675,-1.4754253963987007,-2.6514436484207877,-1.6344076161067218,-1.7844106542993905,-0.01579379319586609,-2.930029864127961,-1.6980396531526325,-1.0350111933518817,-1.6760690235467766,-1.9813797133607587,-2.084198091254044,-1.126203159960973,-0.17451335991448097,-1.535599400419918,-0.682805082781204,-1.7659157792029745,-2.319845678900389,-1.0923257664363206,-1.1024506674046608,-1.3507879426477183,0.34708447940303067,0.14909734892341073,-2.1794634454278308,-1.924459202886419,-2.161620223004827,-0.8614520390340156,-1.3005865822275848,-1.1381709526343762,-2.015823217390065,-1.205934348230436,-2.414639035863224,-4.025749125630233,-1.9461840788366946
10174,-0.6694196297299526,-0.8693596048209808,-1.2057024789887325,-1.2386239832128623,-0.9205511073881679,-1.1341652023837028,-0.9355712464348322,-1.32835870284165,-1.1900087788671077,-1.6958143849317626,-0.9399662086141503,-1.6803040539945424,-1.6499517662612722,-0.6479933641265732,-5.849556232484184,-0.2347207303650555,-0.6266296899062352,-2.6326591068983203,-12.598265778811264,0.0,0.0,0.0,0.0,-1.9533925011106064,-3.8178065181713605,-4.924005098669268,-3.940755919266855,-8.086582428452695,-5.635523131806748,-6.9231278099044316,-3.9137404881690543,-7.401002133000344,-3.536372119372673,-4.836782814769401,-1.687820645275492,-1.22806281792479,-1.223127880703153,-4.6480633387590435,-6.5907106807787725,-2.750651648478063,-4.332709758852732,-4.659922402890991,-3.9608066072977954,-2.5801776762458073,-5.368446465700428,-4.854602964007198,-2.332749101153835,0.308807451745763,-3.8033178095833136,-3.5990963090472556,-0.8479151055037537,-5.796632152498032,-3.4321078536941023,-3.1817354483441904,-3.1741920379515256,-4.167936625846643,-3.351300102360878,-4.3520733974227355,-5.354508464250996,-4.7366431267405265,-4.548221668245582,-4.226780689386764,-1.5179155782843696,-0.19304939589591436,-1.5955464685249334,-3.7507728733248924,-3.5997534310197565,-6.735513355016456,-1.549536291392616,-4.218752460663397,-4.388053262285167,-6.359736152131196,-4.534238109344405,-4.335602923109371,-5.919612389442278,-3.9499382107227525,-1.5561466242593647,-1.2176415360828148,-1.733528997829083,-1.5740692350517718,-2.3139508456948943,-0.9540980914198738,-3.762905344081239,-0.41364232756933256,-2.3099142026483426,-1.670147765870205,-2.7775987540537734,-0.8348140868115619,-0.42174360140215833,-1.7141997068886923,-1.6561405907235627,-1.7174334752402889,-1.1265648170139895,-1.1452305882253486,-0.7349865176223025,-0.7707945831101675,-1.4754253963987007,-2.6514436484207877,-1.6344076161067218,-1.7844106542993905,-0.01579379319586609,-2.930029864127961,-1.6980396531526325,-1.0350111933518817,-1.6760690235467766,-1.9813797133607587,-2.084198091254044,-1.126203159960973,-0.17451335991448097,-1.535599400419918,-0.682805082781204,-1.7659157792029745,-2.319845678900389,-1.0923257664363206,-1.1024506674046608,-1.3507879426477183,0.34708447940303067,0.14909734892341073,-2.1794634454278308,-1.924459202886419,-2.161620223004827,-0.8614520390340156,-1.3005865822275848,-1.1381709526343762,-2.015823217390065,-1.205934348230436,-2.414639035863224,-4.025749125630233,-1.9461840788366946
10184,-0.959981174664825,-1.3553117547332754,-1.680836455147069,-1.867042301714174,-1.2736721519732295,-1.5901529040499582,-1.2336749017628676,-1.9980104736637543,-1.7290004177989815,-2.3547328423495446,-1.3733656305242892,-2.2922314778754047,-2.3849309479407266,-0.9957491624706233,-8.401404620461328,-0.3196550567078522,-0.8807182097021649,-4.062443027701163,-17.70999342516126,0.0,0.0,0.0,0.0,-2.7598427346423215,-5.161188784019927,-7.276963773653328,-6.236177033185582,-10.758140377836956,-8.048644827224539,-9.905620523656356,-5.012255055322814,-10.222832079718746,-5.459568884524447,-6.804972289185086,-2.753415615373637,-1.860146155458441,-2.1416588507567775,-6.534298959607815,-9.990269094006958,-4.511352873413958,-7.362919149575532,-6.999802000515288,-5.421386457027236,-4.0562064416105255,-7.580720017784908,-6.530879314221162,-3.261896745015382,-0.09223736532277246,-5.079280205259295,-5.100716168572023,-2.3689154954683707,-8.48005480020259,-5.801396563008968,-5.468640043798764,-4.435941232512849,-6.016287419274823,-4.494360610836633,-6.281904391933326,-7.560446465623306,-7.2519992134813425,-6.134801245716078,-5.519536857530523,-1.8419428976624694,-0.27778774547868856,-2.307330553187319,-6.124697740188271,-5.014699669366535,-9.081311081174068,-1.9912121419968059,-6.14984381171366,-6.231203277805458,-9.246952822081212,-6.6104763415436265,-5.684550446733346,-8.16551558768023,-5.404381445671108,-2.36624965914397,-1.7061548528103736,-2.851621522870754,-2.4093441953823964,-3.3580182965178276,-1.4781118531233854,-5.156646531203777,-0.6673701517600084,-3.2937726803197984,-2.485603285797721,-3.6901966125114773,-1.2020887832853664,-0.8100268935534798,-2.6503566536269156,-2.314726043725314,-2.355615264400632,-1.7314482520944083,-2.1364441459582117,-1.2727892921820256,-1.2294640254328733,-1.9716445212390845,-3.5641727223447885,-2.1828620919620034,-2.4647098380573746,-0.3993749759137583,-3.8540041602142354,-2.6102801261758253,-1.6841608452743018,-2.4769594629275673,-2.7747554902811173,-3.2071944145662976,-1.3628299087821403,-0.4640485540414504,-2.0033172053861827,-1.1106228513549883,-2.5350264810130625,-3.7036539213315876,-1.4518765336746322,-1.3781746963428982,-1.8594520878923977,0.3272088406086626,-0.2351112457477118,-2.961353373352071,-2.6409541297046024,-2.832956755797879,-1.2681578038147077,-1.8765595798265498,-2.074679010515288,-2.8611651754474496,-1.6808508885204567,-3.0675324648628317,-5.456421974930082,-2.749141936558788
