31816,1.0,0.07747153275289291,0.06632609047868718,0.05419996938015744,0.06611815268473785,0.057277215418593395,0.08612843166695451,0.054925022395243654,0.09701808636565265,0.0870561132220918,0.10650124836681318,0.1084094709454859,0.12446809592721458,0.6030966360548443,0.007228020170097697,0.35411929581421336,0.0778269729996707,0.0,1.552667959381119,0.04040455534683072,0.001956923961463019,1.180696216998291E-5,0.0,1.0138571580390754,0.723891857871217,0.9121423138726952,0.6195681425448403,1.2193907284192995E-6,0.08039065180624991,0.09906299419420879,0.07684550449344854,0.057351084710316635,0.08185310484831229,0.1238343954191644,0.04378893740157005,0.062273132955890376,0.08308073389575352,0.05013432976457929,0.10713036721164933,0.05912110398854045,0.19023062074346866,0.04179650562272106,0.038179140859083645,0.06671533045730484,0.04794445660748448,0.09211283432544781,0.108986767759387,0.05108125825905973,0.07167820455642007,0.07920230628531204,0.09811924103039323,0.050311865608595,0.11286875700319583,0.19352345599130202,0.030207665262104215,0.02548418404552614,0.040056366914974884,0.04704446550923608,0.04682228348531922,0.07740347616006504,0.05223919598847531,0.02967062155378925,0.04472510714185215,0.05934084752950692,0.06534808583436574,0.0409722897254425,0.24606028373200448,0.03891408215426895,0.0573457325291232,0.04423713177042123,0.054968530411029795,0.05001109871368907,0.09225247749744013,0.06565796546002499,0.03901087299462429,0.12746118674200438,0.08096404787704184,0.12330738513343412,0.03144491867145541
31901,1.0,1.0708293724954996,0.4470245140319855,0.47904084389633445,0.7486731501533522,0.44112351173741465,0.9929402017408009,0.5116987656262206,0.36529111269221115,0.40238292442512313,0.32182555021037224,0.40450051882541926,0.3396378564619954,0.365040604493009,0.02529344410498511,0.43386003603030787,0.21916352129863698,5.2884005384910546E-5,6.689383025392219,0.21906251317286984,0.0025795859208125674,8.729369141311617E-5,2.2366982779945294E-5,4.2611025515711525,2.9855837193311285,3.696290699828044,3.200365784301333,0.016492412112589738,0.19157346368287706,0.14164396040917304,0.29226697247191624,0.35654962344009933,0.36054240648610825,0.43972543476394876,0.28189694034460444,0.3252136598143519,0.23290912522520846,0.21638388561573607,0.2719428402006733,0.20189555186912128,0.2194343994253517,0.2999437014331391,0.08145540943794267,0.21305377072191817,0.3400762862186334,0.21290528274033527,0.4803817048481393,0.3032712947703736,0.2391931547722445,0.21000809286781397,0.23690617481876677,0.16866480532730613,0.19518210106979406,0.14047255567866643,0.08152086309127446,0.07326035876304426,0.08879091320018181,0.27235805570229216,0.2979663408656063,0.2305142550535719,0.2027244732586333,0.15131077563484222,0.23803883123992098,0.13227294905329096,0.2437580945461932,0.23664584541809747,0.24176930580719508,0.20724143697852182,0.12739003331658494,0.14279227203487127,0.3346152945255838,0.3662641931862993,0.3155735524584746,0.1724330767187864,0.14004619584859623,0.13474046011617924,0.19972262616236475,0.11941091029812836,0.2713506601951264
31902,1.0,0.3554110998124125,0.97180325516127,0.8770379949594248,0.9185817551606456,0.3850690870309944,2.0399512286409034,0.45871392480876994,0.3584331663137455,0.5074267136819708,0.5392975638450217,0.832322071405113,0.8117166007592518,0.8102251838382526,0.00437181361655163,0.5313641531218954,0.333761902614417,3.646799435589888E-4,9.787871707618764,0.07202044498548704,0.006312878483336439,6.652269019296286E-4,0.0,6.248650602852934,4.250974697157313,5.62122840767081,4.509719653429077,0.0024004494436439166,0.21161455465256665,0.31715996241691163,0.4228419573648775,0.4145956885177945,0.635806393988317,0.7950945623004969,0.18455046069221084,0.41996223512005754,0.5909292346475788,0.4184253669123323,0.6288835857337517,0.5635157141064262,0.6966168104518691,0.26001483385223956,0.36682514844715697,0.43964368952559874,0.30741042272559493,0.36774418694696703,0.6494388831306793,0.21248692103425612,0.20730654655056507,0.15476407959550184,0.35125994460607723,0.5640497631884511,0.45400551818277585,0.5090768566227056,0.020102971957687298,0.35205734021389545,0.3883932573558347,0.44607419702689843,0.4935347521315869,0.6508405701002501,0.4031935823137824,0.27621409467108277,0.5350170440324841,0.22559310735490598,0.3363905903751425,0.5773514324939927,0.153415070305408,0.2947398698137316,0.37547344120718357,0.25626087358742267,0.31796669994131016,0.12957899769503647,0.48438448441975224,0.21138567772551708,0.2503869326550693,0.43108887673233803,0.29553725454600904,0.47902559587582405,0.25728863996981316
31907,1.0,0.03551650420191792,0.1258554529160252,0.09168335176949303,0.1401566654105863,0.1777496002189231,0.3224323570028621,0.08527711736395271,0.2182032173399246,0.2142498680240162,0.2455565176556342,0.17344660784332255,0.28471842523851265,0.41534769407437755,0.009803407794632197,0.38792251354001955,0.08237027324261846,-6.404705250738922E-5,2.4683704237847546,0.06791387914434824,0.0019718123994311434,4.784911577328651E-6,0.0,1.8519015316420673,1.3047892220511512,1.3686881215829096,0.7995471264268819,0.012333062023408795,0.06861107666492608,0.08855084780826523,0.03803574933671354,0.11887418020163407,0.04605852672175181,0.11499010594957498,0.037095907258753544,0.13788951193376095,0.10144723202480227,0.22865246521100147,0.08723670625255353,0.12822459621601057,0.15350719460792983,0.08499216249632083,0.06060628993437178,-0.017013632428644315,0.07622897616593595,0.09335276578762755,0.18147676424587744,0.019347179438833455,0.24422441370153786,0.08012737056042402,0.04484478936808887,0.06290097650299964,0.0966760842000175,0.13597373159202547,-0.018774114097206373,0.1649889947396873,0.13218779137001943,0.03227210676096443,0.15792841622786963,0.03843246192493524,0.06566556298316364,0.07652174630141728,0.157390856960208,0.03928557681464637,0.060479402199823576,0.10511031477337673,0.06171090944096952,0.04128797511392522,0.07036499522169329,0.07063692345175768,0.168897973415006,0.004874599554018038,0.21091821516006282,0.010083754080801994,0.08256870039457545,0.15319516398360944,0.19162625787899418,0.12545239006723977,0.11186877942109999
31908,1.0,0.1658870375304796,0.3090647733439955,0.32219703692054824,0.2820061964501001,0.27486631014474333,0.20726497323964393,0.21304455072212658,0.11108320483814328,0.2425286762754088,0.18004847567694804,0.21899066050002378,0.5501791910925651,0.7470604611570812,-0.009542324764194754,0.4848191758665944,0.1652408449106953,4.422310485285894E-7,3.7866059579503646,0.026137625434516663,0.0018994950415891364,1.696747699562386E-5,0.0,2.308051994972409,0.6921573603016811,1.4055528799835493,0.8747562228945696,-0.011953290262475392,0.16229879907765937,-0.020560384765339182,0.051930246536960795,0.0880372453600548,0.1142819134422092,0.15828004151128128,0.11008658176323707,0.08103784821709353,0.09607649167951614,0.06344791135254192,0.05715700438291382,0.15541250844727908,0.19522489738755439,0.04775033830596714,0.11060130452428873,0.1111392863652858,0.14654026022108574,0.11078007205112117,0.11824320585762511,0.1173657416701471,0.1320492871478386,0.0996374719973081,0.02683925157952109,0.0626172166729427,0.06532808764414802,0.06642134986799049,0.04748523358674505,0.05469798696352144,0.06116191162629538,0.05943755977111931,0.020728940494717338,0.09848821165576066,0.11344380305163865,0.10082670396999999,0.10966302804166714,0.11089617539740906,0.17607078883157207,0.025532155357855087,0.07310574094732332,0.09568779406165404,0.1743946680400922,0.11251613335131713,0.13802246911739507,0.12670297677355216,0.07224120902275559,0.05658549440757847,0.1001577164007836,0.07444901057432049,0.12386769941363969,0.10712041890144933,0.031269854533262545
31909,1.0,0.07545558456272403,0.0937759622999881,0.1173585456387363,0.11404270164244054,0.11667815637803633,0.2367087891024694,0.15944772660167003,0.1630940591200816,0.2345415601886127,0.22443430739653464,0.26701037792054,0.35735977811770053,0.29935404142663374,0.02139612860121385,0.4482616647011576,0.07018506984843334,-2.8245707802993487E-5,2.4012781017866867,0.06532061208574529,0.003337530071921912,1.0357155120038217E-4,3.3486435508507876E-5,1.8721299732069892,1.478353545141566,1.6193441194301161,0.9431742529363716,0.019624659528001822,0.03372630012504291,0.10931574570281702,0.17243097128196233,0.06029124380944285,0.08323555556074887,0.13330076737672808,0.1816655512105918,0.0957968539289245,0.11403545471366844,0.23117416083238024,0.12226243712549678,0.16948319016579522,0.16113705416364857,0.028863570814825736,0.05319473650448791,0.051057973037806965,0.08006864877783151,0.1256440410065989,0.19333579897639838,0.013545523067773551,0.08125101630750277,0.10181083697421305,0.1962478054839135,0.09810042217834679,0.18935967650364222,0.199874155737227,-0.0033145645455849885,0.02024230759809567,0.0797396837216882,0.11680270700958943,0.1351207522074147,0.08926582479360222,0.07333840749812302,0.15469501507548952,0.1271815123174998,0.19384214606536554,0.15465120599251259,0.21401932811764138,0.2664999042339216,0.01924325238363882,0.10821642425851745,0.015618603812030646,0.004424330746762483,0.07327961489107422,0.1230161532280598,0.13015225778448034,0.0854082089796868,0.15945942857249817,0.09842453169468308,0.06289556190264857,0.13419726403571244
31914,1.0,0.024047009731609108,0.06763821983829975,0.053812427443895326,0.045675925745792295,0.058007493618533024,0.07695596342089535,0.0479520458428733,0.08489355567736716,0.07362842597167427,0.1016060320723275,0.8791842147561626,0.3345590680759419,0.9588461062813912,0.0029953229902541807,0.45956730790361194,0.12078359906165159,8.178634931833003E-5,2.7564328781140963,0.04285058243581262,0.0051993485120547375,1.5416645371368328E-4,-5.6356668156809965E-8,1.9550408947128626,1.0438046230701576,1.2453838347135437,0.714721472509451,0.006832245941525258,0.08886770779945427,0.18899642940987788,0.12242230179154129,0.12341388810626874,0.0837936676799463,0.14689267797528968,0.08031135436732643,0.12719844104898057,0.09220788543624574,0.11851986009278612,0.28109819022989335,0.13495539729608444,0.23550135862381033,0.058228967629380075,0.10519770878825191,0.053334443717220396,0.08083206110368045,0.07441267088408887,0.1270532528453837,0.05928017229950566,0.060223973648610325,0.11303045013054382,0.14126067573991566,0.2169287940044401,0.09806150076427954,0.1681100693491892,0.03944152983223577,0.15783375604830074,0.11085793099923136,0.1296588616710074,0.0815074077705288,0.0748775633724289,0.0948359843749532,0.10757611586105116,0.09260552703291157,0.12323307268685028,0.19279865781439642,0.07458061668214908,0.24116528340731722,0.06331682252604723,0.09213630487086795,0.08908620138759667,0.07295390285868207,0.12602530238883286,0.1446952483630394,0.0747066284121271,0.06852129952754678,0.07254796371751435,0.11386008811343411,0.1627699597585532,0.08401504873336951
31916,1.0,0.07747153275289291,0.06632609047868718,0.05419996938015744,0.06611815268473785,0.057277215418593395,0.08612843166695451,0.054925022395243654,0.09701808636565265,0.0870561132220918,0.10650124836681318,0.1084094709454859,0.12446809592721458,0.6030966360548443,0.007228020170097697,0.35411929581421336,0.0778269729996707,0.0,1.552667959381119,0.04040455534683072,0.001956923961463019,1.180696216998291E-5,0.0,1.0138571580390754,0.723891857871217,0.9121423138726952,0.6195681425448403,1.2193907284192995E-6,0.08039065180624991,0.09906299419420879,0.07684550449344854,0.057351084710316635,0.08185310484831229,0.1238343954191644,0.04378893740157005,0.062273132955890376,0.08308073389575352,0.05013432976457929,0.10713036721164933,0.05912110398854045,0.19023062074346866,0.04179650562272106,0.038179140859083645,0.06671533045730484,0.04794445660748448,0.09211283432544781,0.108986767759387,0.05108125825905973,0.07167820455642007,0.07920230628531204,0.09811924103039323,0.050311865608595,0.11286875700319583,0.19352345599130202,0.030207665262104215,0.02548418404552614,0.040056366914974884,0.04704446550923608,0.04682228348531922,0.07740347616006504,0.05223919598847531,0.02967062155378925,0.04472510714185215,0.05934084752950692,0.06534808583436574,0.0409722897254425,0.24606028373200448,0.03891408215426895,0.0573457325291232,0.04423713177042123,0.054968530411029795,0.05001109871368907,0.09225247749744013,0.06565796546002499,0.03901087299462429,0.12746118674200438,0.08096404787704184,0.12330738513343412,0.03144491867145541
32001,1.0,1.0708293724954996,0.4470245140319855,0.47904084389633445,0.7486731501533522,0.44112351173741465,0.9929402017408009,0.5116987656262206,0.36529111269221115,0.40238292442512313,0.32182555021037224,0.40450051882541926,0.3396378564619954,0.365040604493009,0.02529344410498511,0.43386003603030787,0.21916352129863698,5.2884005384910546E-5,6.689383025392219,0.21906251317286984,0.0025795859208125674,8.729369141311617E-5,2.2366982779945294E-5,4.2611025515711525,2.9855837193311285,3.696290699828044,3.200365784301333,0.016492412112589738,0.19157346368287706,0.14164396040917304,0.29226697247191624,0.35654962344009933,0.36054240648610825,0.43972543476394876,0.28189694034460444,0.3252136598143519,0.23290912522520846,0.21638388561573607,0.2719428402006733,0.20189555186912128,0.2194343994253517,0.2999437014331391,0.08145540943794267,0.21305377072191817,0.3400762862186334,0.21290528274033527,0.4803817048481393,0.3032712947703736,0.2391931547722445,0.21000809286781397,0.23690617481876677,0.16866480532730613,0.19518210106979406,0.14047255567866643,0.08152086309127446,0.07326035876304426,0.08879091320018181,0.27235805570229216,0.2979663408656063,0.2305142550535719,0.2027244732586333,0.15131077563484222,0.23803883123992098,0.13227294905329096,0.2437580945461932,0.23664584541809747,0.24176930580719508,0.20724143697852182,0.12739003331658494,0.14279227203487127,0.3346152945255838,0.3662641931862993,0.3155735524584746,0.1724330767187864,0.14004619584859623,0.13474046011617924,0.19972262616236475,0.11941091029812836,0.2713506601951264
32002,1.0,0.3554110998124125,0.97180325516127,0.8770379949594248,0.9185817551606456,0.3850690870309944,2.0399512286409034,0.45871392480876994,0.3584331663137455,0.5074267136819708,0.5392975638450217,0.832322071405113,0.8117166007592518,0.8102251838382526,0.00437181361655163,0.5313641531218954,0.333761902614417,3.646799435589888E-4,9.787871707618764,0.07202044498548704,0.006312878483336439,6.652269019296286E-4,0.0,6.248650602852934,4.250974697157313,5.62122840767081,4.509719653429077,0.0024004494436439166,0.21161455465256665,0.31715996241691163,0.4228419573648775,0.4145956885177945,0.635806393988317,0.7950945623004969,0.18455046069221084,0.41996223512005754,0.5909292346475788,0.4184253669123323,0.6288835857337517,0.5635157141064262,0.6966168104518691,0.26001483385223956,0.36682514844715697,0.43964368952559874,0.30741042272559493,0.36774418694696703,0.6494388831306793,0.21248692103425612,0.20730654655056507,0.15476407959550184,0.35125994460607723,0.5640497631884511,0.45400551818277585,0.5090768566227056,0.020102971957687298,0.35205734021389545,0.3883932573558347,0.44607419702689843,0.4935347521315869,0.6508405701002501,0.4031935823137824,0.27621409467108277,0.5350170440324841,0.22559310735490598,0.3363905903751425,0.5773514324939927,0.153415070305408,0.2947398698137316,0.37547344120718357,0.25626087358742267,0.31796669994131016,0.12957899769503647,0.48438448441975224,0.21138567772551708,0.2503869326550693,0.43108887673233803,0.29553725454600904,0.47902559587582405,0.25728863996981316
32007,1.0,0.03551650420191792,0.1258554529160252,0.09168335176949303,0.1401566654105863,0.1777496002189231,0.3224323570028621,0.08527711736395271,0.2182032173399246,0.2142498680240162,0.2455565176556342,0.17344660784332255,0.28471842523851265,0.41534769407437755,0.009803407794632197,0.38792251354001955,0.08237027324261846,-6.404705250738922E-5,2.4683704237847546,0.06791387914434824,0.0019718123994311434,4.784911577328651E-6,0.0,1.8519015316420673,1.3047892220511512,1.3686881215829096,0.7995471264268819,0.012333062023408795,0.06861107666492608,0.08855084780826523,0.03803574933671354,0.11887418020163407,0.04605852672175181,0.11499010594957498,0.037095907258753544,0.13788951193376095,0.10144723202480227,0.22865246521100147,0.08723670625255353,0.12822459621601057,0.15350719460792983,0.08499216249632083,0.06060628993437178,-0.017013632428644315,0.07622897616593595,0.09335276578762755,0.18147676424587744,0.019347179438833455,0.24422441370153786,0.08012737056042402,0.04484478936808887,0.06290097650299964,0.0966760842000175,0.13597373159202547,-0.018774114097206373,0.1649889947396873,0.13218779137001943,0.03227210676096443,0.15792841622786963,0.03843246192493524,0.06566556298316364,0.07652174630141728,0.157390856960208,0.03928557681464637,0.060479402199823576,0.10511031477337673,0.06171090944096952,0.04128797511392522,0.07036499522169329,0.07063692345175768,0.168897973415006,0.004874599554018038,0.21091821516006282,0.010083754080801994,0.08256870039457545,0.15319516398360944,0.19162625787899418,0.12545239006723977,0.11186877942109999
32008,1.0,0.1566672648535615,0.24781867175951094,0.36375939533920804,0.2402176006568538,0.2727095555288554,0.20998309157833958,0.13593358131087216,0.03898888048902719,0.19011106668930214,0.07557431701517771,0.12400721688372175,0.479643969165772,0.7367040227893732,-0.019084649528389508,0.4755176864436304,0.1544316007197601,8.844620970571788E-7,3.216306522405299,0.03338408370786264,0.0029275897759312762,3.425202989732491E-5,0.0,2.0047850736211172,0.5948167034365323,1.14377757688354,0.6202055309200575,-0.024103863458613498,0.15110141855285877,-0.01852807454763747,0.05032367607681487,0.12149953240949607,0.12924687503326593,0.1546590033317374,0.08886356564025748,0.03582803715365107,0.05137178673567158,0.030506459541093815,0.003968471395541838,0.12968278331621835,0.21099508045071574,0.0729912721725246,0.0800243180401474,0.12965617865752363,0.15043862757248908,0.11434118566460835,0.08374331025734374,0.15914154558528856,0.1380460073545397,0.10779336328860217,0.005224518394825403,-0.004956101045209283,0.039466208694962444,0.06643569378554683,0.048537189808792826,0.08737247630722138,0.05285610218616574,0.02288909975718293,0.015715521999090026,0.0940801805358707,0.0732868608510916,0.12026337242434097,0.11544578978290863,0.06397069700347115,0.18279421204051532,-0.019425469317778842,0.06394051919527707,0.09319615075621858,0.19402095996745078,0.15243668912865727,0.15308098396370268,0.1645166803784305,0.08370805151925938,0.029591704443699886,0.05932342501360082,0.07543236624421282,0.08394413682459975,0.08018114635138497,-0.011076888315938442
32009,1.0,0.07545558456272403,0.0937759622999881,0.1173585456387363,0.11404270164244054,0.11667815637803633,0.2367087891024694,0.15944772660167003,0.1630940591200816,0.2345415601886127,0.22443430739653464,0.26701037792054,0.35735977811770053,0.29935404142663374,0.02139612860121385,0.4482616647011576,0.07018506984843334,-2.8245707802993487E-5,2.4012781017866867,0.06532061208574529,0.003337530071921912,1.0357155120038217E-4,3.3486435508507876E-5,1.8721299732069892,1.478353545141566,1.6193441194301161,0.9431742529363716,0.019624659528001822,0.03372630012504291,0.10931574570281702,0.17243097128196233,0.06029124380944285,0.08323555556074887,0.13330076737672808,0.1816655512105918,0.0957968539289245,0.11403545471366844,0.23117416083238024,0.12226243712549678,0.16948319016579522,0.16113705416364857,0.028863570814825736,0.05319473650448791,0.051057973037806965,0.08006864877783151,0.1256440410065989,0.19333579897639838,0.013545523067773551,0.08125101630750277,0.10181083697421305,0.1962478054839135,0.09810042217834679,0.18935967650364222,0.199874155737227,-0.0033145645455849885,0.02024230759809567,0.0797396837216882,0.11680270700958943,0.1351207522074147,0.08926582479360222,0.07333840749812302,0.15469501507548952,0.1271815123174998,0.19384214606536554,0.15465120599251259,0.21401932811764138,0.2664999042339216,0.01924325238363882,0.10821642425851745,0.015618603812030646,0.004424330746762483,0.07327961489107422,0.1230161532280598,0.13015225778448034,0.0854082089796868,0.15945942857249817,0.09842453169468308,0.06289556190264857,0.13419726403571244
32014,1.0,0.024047009731609108,0.06763821983829975,0.053812427443895326,0.045675925745792295,0.058007493618533024,0.07695596342089535,0.0479520458428733,0.08489355567736716,0.07362842597167427,0.1016060320723275,0.8791842147561626,0.3345590680759419,0.9588461062813912,0.0029953229902541807,0.45956730790361194,0.12078359906165159,8.178634931833003E-5,2.7564328781140963,0.04285058243581262,0.0051993485120547375,1.5416645371368328E-4,-5.6356668156809965E-8,1.9550408947128626,1.0438046230701576,1.2453838347135437,0.714721472509451,0.006832245941525258,0.08886770779945427,0.18899642940987788,0.12242230179154129,0.12341388810626874,0.0837936676799463,0.14689267797528968,0.08031135436732643,0.12719844104898057,0.09220788543624574,0.11851986009278612,0.28109819022989335,0.13495539729608444,0.23550135862381033,0.058228967629380075,0.10519770878825191,0.053334443717220396,0.08083206110368045,0.07441267088408887,0.1270532528453837,0.05928017229950566,0.060223973648610325,0.11303045013054382,0.14126067573991566,0.2169287940044401,0.09806150076427954,0.1681100693491892,0.03944152983223577,0.15783375604830074,0.11085793099923136,0.1296588616710074,0.0815074077705288,0.0748775633724289,0.0948359843749532,0.10757611586105116,0.09260552703291157,0.12323307268685028,0.19279865781439642,0.07458061668214908,0.24116528340731722,0.06331682252604723,0.09213630487086795,0.08908620138759667,0.07295390285868207,0.12602530238883286,0.1446952483630394,0.0747066284121271,0.06852129952754678,0.07254796371751435,0.11386008811343411,0.1627699597585532,0.08401504873336951
32016,1.0,0.07747153275289291,0.06632609047868718,0.05419996938015744,0.06611815268473785,0.057277215418593395,0.08612843166695451,0.054925022395243654,0.09701808636565265,0.0870561132220918,0.10650124836681318,0.1084094709454859,0.12446809592721458,0.6030966360548443,0.007228020170097697,0.35411929581421336,0.0778269729996707,0.0,1.552667959381119,0.04040455534683072,0.001956923961463019,1.180696216998291E-5,0.0,1.0138571580390754,0.723891857871217,0.9121423138726952,0.6195681425448403,1.2193907284192995E-6,0.08039065180624991,0.09906299419420879,0.07684550449344854,0.057351084710316635,0.08185310484831229,0.1238343954191644,0.04378893740157005,0.062273132955890376,0.08308073389575352,0.05013432976457929,0.10713036721164933,0.05912110398854045,0.19023062074346866,0.04179650562272106,0.038179140859083645,0.06671533045730484,0.04794445660748448,0.09211283432544781,0.108986767759387,0.05108125825905973,0.07167820455642007,0.07920230628531204,0.09811924103039323,0.050311865608595,0.11286875700319583,0.19352345599130202,0.030207665262104215,0.02548418404552614,0.040056366914974884,0.04704446550923608,0.04682228348531922,0.07740347616006504,0.05223919598847531,0.02967062155378925,0.04472510714185215,0.05934084752950692,0.06534808583436574,0.0409722897254425,0.24606028373200448,0.03891408215426895,0.0573457325291232,0.04423713177042123,0.054968530411029795,0.05001109871368907,0.09225247749744013,0.06565796546002499,0.03901087299462429,0.12746118674200438,0.08096404787704184,0.12330738513343412,0.03144491867145541
32101,1.0,1.0822910260185836,0.13277175503544206,0.20441617610867924,0.5816627299896497,0.2640886464303417,1.002304502834266,0.260004002967857,0.2777808683501819,0.2744798025074083,0.22005711793967656,0.252680061154321,0.3111788627379795,0.33762018274975786,0.04163378658862683,0.39842831754835145,0.16718527150820253,1.0576801076982109E-4,5.032472271130111,0.19997624361523816,0.0027440419221817433,1.1589869355710958E-4,4.473396555989059E-5,3.1463923914766387,1.7600293324311707,2.3267510531663964,2.0196769060067625,0.031153359733635075,0.1979437570243962,0.10175465053483959,0.2204254322774744,0.2897028350605876,0.25941718592661284,0.3081323984039896,0.14209177586335991,0.3310834968344921,0.22486521961914913,0.15907987063109782,0.14694018127621084,0.18018858070014337,0.22854026576240807,0.2329329322362692,-0.028959937727533306,0.15010775854801167,0.16444254129501285,-0.0018588884028177507,0.351816913029975,0.17793441119289005,0.22245045814911132,0.053187610440895504,0.20000932126426363,0.07504814378586505,0.14520244437012977,8.32291780047012E-4,0.07655333821396246,-0.0031037097161849925,0.01225610141479119,0.17425219887161916,0.2187337675677193,0.03980814618812874,0.11796942445240927,0.056717902882926136,0.1694521024018587,0.09111904162309438,0.019522183820595406,0.2006339801575873,0.11665873454673083,0.11842259053545326,0.06538292891187888,0.09441737330912073,0.25831383856108453,0.2298358203948649,0.3187210769878311,0.0185641592969738,0.1679067101186093,0.18598889722122333,0.24929681479947038,0.1050564121065448,0.18168423709903922
32102,1.0,0.3554110998124125,0.97180325516127,0.8770379949594248,0.9185817551606456,0.3850690870309944,2.0399512286409034,0.45871392480876994,0.3584331663137455,0.5074267136819708,0.5392975638450217,0.832322071405113,0.8117166007592518,0.8102251838382526,0.00437181361655163,0.5313641531218954,0.333761902614417,3.646799435589888E-4,9.787871707618764,0.07202044498548704,0.006312878483336439,6.652269019296286E-4,0.0,6.248650602852934,4.250974697157313,5.62122840767081,4.509719653429077,0.0024004494436439166,0.21161455465256665,0.31715996241691163,0.4228419573648775,0.4145956885177945,0.635806393988317,0.7950945623004969,0.18455046069221084,0.41996223512005754,0.5909292346475788,0.4184253669123323,0.6288835857337517,0.5635157141064262,0.6966168104518691,0.26001483385223956,0.36682514844715697,0.43964368952559874,0.30741042272559493,0.36774418694696703,0.6494388831306793,0.21248692103425612,0.20730654655056507,0.15476407959550184,0.35125994460607723,0.5640497631884511,0.45400551818277585,0.5090768566227056,0.020102971957687298,0.35205734021389545,0.3883932573558347,0.44607419702689843,0.4935347521315869,0.6508405701002501,0.4031935823137824,0.27621409467108277,0.5350170440324841,0.22559310735490598,0.3363905903751425,0.5773514324939927,0.153415070305408,0.2947398698137316,0.37547344120718357,0.25626087358742267,0.31796669994131016,0.12957899769503647,0.48438448441975224,0.21138567772551708,0.2503869326550693,0.43108887673233803,0.29553725454600904,0.47902559587582405,0.25728863996981316
32107,1.0,0.03551650420191792,0.1258554529160252,0.09168335176949303,0.1401566654105863,0.1777496002189231,0.3224323570028621,0.08527711736395271,0.2182032173399246,0.2142498680240162,0.2455565176556342,0.17344660784332255,0.28471842523851265,0.41534769407437755,0.009803407794632197,0.38792251354001955,0.08237027324261846,-6.404705250738922E-5,2.4683704237847546,0.06791387914434824,0.0019718123994311434,4.784911577328651E-6,0.0,1.8519015316420673,1.3047892220511512,1.3686881215829096,0.7995471264268819,0.012333062023408795,0.06861107666492608,0.08855084780826523,0.03803574933671354,0.11887418020163407,0.04605852672175181,0.11499010594957498,0.037095907258753544,0.13788951193376095,0.10144723202480227,0.22865246521100147,0.08723670625255353,0.12822459621601057,0.15350719460792983,0.08499216249632083,0.06060628993437178,-0.017013632428644315,0.07622897616593595,0.09335276578762755,0.18147676424587744,0.019347179438833455,0.24422441370153786,0.08012737056042402,0.04484478936808887,0.06290097650299964,0.0966760842000175,0.13597373159202547,-0.018774114097206373,0.1649889947396873,0.13218779137001943,0.03227210676096443,0.15792841622786963,0.03843246192493524,0.06566556298316364,0.07652174630141728,0.157390856960208,0.03928557681464637,0.060479402199823576,0.10511031477337673,0.06171090944096952,0.04128797511392522,0.07036499522169329,0.07063692345175768,0.168897973415006,0.004874599554018038,0.21091821516006282,0.010083754080801994,0.08256870039457545,0.15319516398360944,0.19162625787899418,0.12545239006723977,0.11186877942109999
32108,1.0,0.1566672648535615,0.24781867175951094,0.36375939533920804,0.2402176006568538,0.2727095555288554,0.20998309157833958,0.13593358131087216,0.03898888048902719,0.19011106668930214,0.07557431701517771,0.12400721688372175,0.479643969165772,0.7367040227893732,-0.019084649528389508,0.4755176864436304,0.1544316007197601,8.844620970571788E-7,3.216306522405299,0.03338408370786264,0.0029275897759312762,3.425202989732491E-5,0.0,2.0047850736211172,0.5948167034365323,1.14377757688354,0.6202055309200575,-0.024103863458613498,0.15110141855285877,-0.01852807454763747,0.05032367607681487,0.12149953240949607,0.12924687503326593,0.1546590033317374,0.08886356564025748,0.03582803715365107,0.05137178673567158,0.030506459541093815,0.003968471395541838,0.12968278331621835,0.21099508045071574,0.0729912721725246,0.0800243180401474,0.12965617865752363,0.15043862757248908,0.11434118566460835,0.08374331025734374,0.15914154558528856,0.1380460073545397,0.10779336328860217,0.005224518394825403,-0.004956101045209283,0.039466208694962444,0.06643569378554683,0.048537189808792826,0.08737247630722138,0.05285610218616574,0.02288909975718293,0.015715521999090026,0.0940801805358707,0.0732868608510916,0.12026337242434097,0.11544578978290863,0.06397069700347115,0.18279421204051532,-0.019425469317778842,0.06394051919527707,0.09319615075621858,0.19402095996745078,0.15243668912865727,0.15308098396370268,0.1645166803784305,0.08370805151925938,0.029591704443699886,0.05932342501360082,0.07543236624421282,0.08394413682459975,0.08018114635138497,-0.011076888315938442
